i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
757;105;1391.0;0.08831908831908833;0.014911065375444652;0.02963951935914553;0.9999999908424465;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08729344729344729;0.34444769921857016;0.29914529914529914;-1.1838335611655053;0.25;10.060038456757162;0.001;6.8404413085381846;0.001;-1.1518858965281908;0.25;9.875193543054136;0.001;31.94551575342148;0.001
758;107;1327.0;0.08524216524216524;0.025851040542115757;0.028037383177570093;0.999999999999476;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07737891737891738;0.3753101317378891;0.30484330484330485;-0.9901332767555221;0.25;0.6496670212275765;0.1781550555720772;-0.6127281879262733;0.25;-1.2086133085452206;0.25;11.307277774672052;0.001;31.705802946003004;0.001
759;105;1128.0;0.08740740740740742;0.028002305195003623;0.01797952825990209;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08706552706552707;0.335009136989504;0.29914529914529914;-1.3101063004781117;0.25;8.632617403590453;0.001;7.100169490967932;0.001;-1.1658074062720718;0.25;11.302975733421196;0.001;31.730593930325593;0.001
760;107;980.0;0.07692307692307691;0.01737854323590225;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06096866096866096;0.42754702866234456;0.30484330484330485;-1.2345138560580144;0.25;1.30813178120508;0.09390020095665069;3.1804301309852256;0.01656789941317305;-1.2086133085452206;0.25;12.816541460952854;0.001;31.779881362761365;0.001
761;107;1007.0;0.09150997150997152;0.012298629867851655;0.018691588785046728;0.9999999999999998;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07999999999999999;0.36773662963387543;0.30484330484330485;-0.9257182473271368;0.25;0.6762778848684536;0.17355014912651487;3.039929873773112;0.018788006199620174;-1.2086133085452206;0.25;12.89412221110463;0.001;31.705802946003004;0.001
762;106;1014.0;0.09219373219373218;0.04780143877925233;0.018338917298536414;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08706552706552707;0.34752889309364293;0.301994301994302;-1.222959814855513;0.25;7.479708197430019;0.001;4.954188923362218;0.0036027373591625326;-1.3015556116619562;0.25;10.003294697934757;0.001;31.444024311830386;0.001
763;107;1257.0;0.06837606837606837;0.0315027915097185;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0637037037037037;0.4177383656893091;0.30484330484330485;-1.001546027760467;0.25;-0.05815207607266577;0.25;3.365029590567758;0.014060051078073342;-1.2086133085452206;0.25;9.812610087761412;0.001;31.823689128949763;0.001
764;105;829.0;0.0915099715099715;0.1475976315748309;0.009345794392523364;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08592592592592592;0.33778127556113224;0.29914529914529914;-1.3129693250822962;0.25;10.009454393051483;0.001;7.19754989112196;0.001;-1.1658074062720718;0.25;11.430927832541345;0.001;31.788365241684875;0.001
765;107;1105.0;0.06735042735042734;0.012389749357548281;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-1.227311784256234;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;14.360767402488102;0.001;31.715834961283623;0.001
766;107;1153.0;0.0668945868945869;0.03244977363274027;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06370370370370369;0.4177383656893091;0.30484330484330485;-1.0279070255626979;0.25;-0.05815207607266577;0.25;3.365029590567758;0.014060051078073342;-1.2086133085452206;0.25;9.795600013527604;0.001;31.823689128949763;0.001
767;107;711.0;0.07635327635327636;0.03137779148303686;0.037383177570093455;0.9999995978128337;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06358974358974358;0.4180003741865677;0.30484330484330485;0.454144935874972;0.21612508222190427;1.25899117564484;0.09844339382836492;3.337506783831254;0.014407223230682817;-1.2086133085452206;0.25;13.000551519856492;0.001;31.826802889954777;0.001
768;107;1122.0;0.08706552706552709;0.021757513715293213;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.070997150997151;0.39410640806491243;0.30484330484330485;-1.3219470941111062;0.25;-0.02771324139839798;0.25;3.1031831522701485;0.0177523221583687;-1.2086133085452206;0.25;12.857805843677035;0.001;31.778966830843796;0.001
769;106;917.0;0.0807977207977208;0.3622568578598571;0.018338917298536414;1.0;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07544159544159544;0.3777279179713091;0.30199430199430205;-1.3125994797148657;0.25;8.594789808542215;0.001;1.6219454527429487;0.06958648471228861;-1.265507001361265;0.25;12.720700863136686;0.001;31.500467249988052;0.001
770;105;804.0;0.07874643874643876;0.014985033173448847;0.04619492656875834;0.9992697847810618;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07851851851851853;0.36923627792497987;0.29914529914529914;1.5849123909958118;0.07207785674790344;10.020347811382761;0.001;-0.13217991496759596;0.25;-1.2857085443012293;0.25;11.281052060911069;0.001;31.819196019776545;0.001
771;106;533.0;0.06917378917378918;0.17021671121888848;0.037383177570093455;0.9999868249939953;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06552706552706551;0.40975931045839065;0.301994301994302;-0.2969054973826367;0.25;7.277778968932924;0.001;3.0798916425083607;0.018126567634653565;-1.3126323990792232;0.25;9.84808111223775;0.001;31.463685472838765;0.001
772;107;1042.0;0.0815954415954416;0.032096796835790725;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-1.2344008730710199;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;12.769200134039218;0.001;31.715834961283623;0.001
773;107;1395.0;0.06529914529914531;0.011814280160468538;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-1.2151709888999607;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;12.847109145143225;0.001;31.691043976961026;0.001
774;105;776.0;0.0725925925925926;0.09436349852334057;0.017623497997329773;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07088319088319088;0.39226044829692663;0.29914529914529914;-0.9861798561571543;0.25;9.981263542075382;0.001;2.690799082603332;0.02575970277651167;-1.2681641080266786;0.25;9.902363192803653;0.001;31.455288075475334;0.001
775;106;1163.0;0.09823361823361822;0.15245327773336456;0.009522130135778522;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07863247863247863;0.3618746528857426;0.301994301994302;-1.2412396075354282;0.25;8.484351469604709;0.001;6.294657700271913;0.0012270363822088387;-0.7163309365369261;0.25;10.04468981892337;0.001;31.267733335065362;0.001
776;107;847.0;0.06541310541310541;0.03660824309433947;0.009345794392523364;0.9999999999999997;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06313390313390313;0.42002705956422637;0.30484330484330485;-1.2261187899528512;0.25;0.03616436319372518;0.25;3.195552527628247;0.01634586424082358;-1.2086133085452206;0.25;9.818048486888761;0.001;31.804047163508866;0.001
777;107;1459.0;0.06849002849002848;0.011222724191309057;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06495726495726496;0.41506358722303177;0.30484330484330485;-0.6613874681336217;0.25;-0.9555545813477845;0.25;3.530147608832081;0.01215304803128382;-1.2086133085452206;0.25;9.77691666707034;0.001;31.810330775567596;0.001
778;107;876.0;0.09002849002849;0.036209381511456674;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.4109542825853612;0.30484330484330485;-1.2989566674510622;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;12.816827261727642;0.001;31.715834961283623;0.001
779;107;1074.0;0.06883190883190882;0.03673403571243363;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-1.3224446457788088;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;9.966763726509042;0.001;31.715834961283623;0.001
780;107;1436.0;0.0849002849002849;0.021676806416093857;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.4201982171772556;0.30484330484330485;-0.6266894258744206;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;12.878533032743182;0.001;31.691043976961026;0.001
781;107;1343.0;0.07897435897435896;0.026007997605356905;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.060968660968660965;0.42754702866234456;0.30484330484330485;-0.6735863574792462;0.25;1.30813178120508;0.09390020095665069;3.1804301309852256;0.01656789941317305;-1.2086133085452206;0.25;9.831746873095955;0.001;31.779881362761365;0.001
782;107;1058.0;0.07772079772079774;0.023789415457339723;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06358974358974358;0.4180003741865677;0.30484330484330485;-1.319989666800056;0.25;1.25899117564484;0.09844339382836492;3.337506783831254;0.014407223230682817;-1.2086133085452206;0.25;12.764059689328025;0.001;31.826802889954777;0.001
783;105;1223.0;0.08045584045584046;0.016765423265676368;0.020115709835336004;1.0;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07373219373219374;0.3831212063551614;0.2991452991452992;-1.1887894426551655;0.25;11.500754819186383;0.001;1.6285633318162658;0.06915079188006358;-1.2784701455865584;0.25;11.257783326356627;0.001;31.86168287820783;0.001
784;105;1004.0;0.10575498575498576;0.025994225177722697;0.010235870048954161;1.0;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.10347578347578347;0.2966022365154991;0.29914529914529914;-1.3213879050346158;0.25;11.64015231617878;0.001;11.780972787223995;0.001;-1.203059241059789;0.25;11.53111799440185;0.001;31.717742341211036;0.001
785;106;1248.0;0.08501424501424502;0.04660481989669706;0.019220596014812203;1.0;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07578347578347577;0.37606471506263006;0.301994301994302;-1.3042225851631422;0.25;12.943885862516312;0.001;1.8540958532281466;0.055879376513163305;-1.2758130389211446;0.25;12.747601172862057;0.001;31.86613033335109;0.001
786;107;958.0;0.06358974358974359;0.02404636406803775;0.009345794392523364;0.9999999999999997;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05698005698005698;0.4448036800424014;0.3048433048433048;-1.3109871231058257;0.25;8.692671271825835;0.001;2.811105971067859;0.02309371243996604;-1.2891565201676594;0.25;8.484316148921671;0.001;31.130737725375123;0.001
787;107;1262.0;0.07772079772079771;0.0364005452759961;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06108262108262109;0.4273725783558053;0.30484330484330485;-1.223050185772526;0.25;-0.010373147803835851;0.25;3.2743381441216663;0.01523838168124819;-1.2086133085452206;0.25;8.54442418492343;0.001;31.862965372685853;0.001
788;107;1115.0;0.09641025641025641;0.0358056927026393;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06096866096866096;0.42754702866234456;0.30484330484330485;-1.243515981091613;0.25;1.30813178120508;0.09390020095665069;3.1804301309852256;0.01656789941317305;-1.2086133085452206;0.25;12.86568359711071;0.001;31.779881362761365;0.001
789;105;1188.0;0.07042735042735043;0.03143973921035039;0.020471740097908322;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06826210826210827;0.4008592988426405;0.2991452991452992;-0.9648579972332103;0.25;7.2787949074833715;0.001;3.1595774473763236;0.01687925548836472;-1.2682804648327148;0.25;9.817296124217597;0.001;31.47498048890424;0.001
790;107;606.0;0.06324786324786325;0.03160412976307426;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-0.8616381491209801;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;8.669698814219215;0.001;31.691043976961026;0.001
