i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
45;103;103.0;0.05356125356125356;0.4440303253076475;0.07476635514018691;0.8975904040407516;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05356125356125356;0.4440303253076475;0.2934472934472935;9.054218265773178;0.001;12.986561035574457;0.001;2.455109408340739;0.031956276915185454;0.4942199634920397;0.20771028521953525;13.237059120133704;0.001;30.26783256529626;0.001
45;98;98.0;0.06324786324786325;0.41073228595729255;0.07476635514018691;0.9075925534444792;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06324786324786325;0.41073228595729255;0.2792022792022792;8.556334222129339;0.001;7.262318252617116;0.001;1.800773902827936;0.058756950467640096;0.23112506510064;0.25;7.262489506185343;0.001;30.582492808906576;0.001
45;99;99.0;0.060854700854700856;0.4194858035193586;0.07476635514018691;0.9059167371919092;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.060854700854700856;0.4194858035193586;0.28205128205128205;8.655939714228952;0.001;11.270689551553387;0.001;2.2844022930207553;0.03740321142756295;0.15834520871917895;0.25;11.224779394533982;0.001;30.452654079008383;0.001
46;91;91.0;0.06438746438746439;0.4061859115018897;0.07476635514018691;0.9189252233685752;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06438746438746439;0.4061859115018897;0.25925925925925924;7.858670045221237;0.001;11.343601749836568;0.001;-0.015605509963702423;0.25;2.450790233770949;0.03208336659596636;11.435369393006262;0.001;30.244358219396357;0.001
46;99;99.0;0.07806267806267805;0.37075469833386016;0.07476635514018691;0.9059167371919092;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07806267806267805;0.37075469833386016;0.28205128205128205;8.655939714228952;0.001;7.259958842607726;0.001;-0.462964590174932;0.25;-0.8509168524493443;0.25;7.229859301158489;0.001;30.363884715164446;0.001
46;93;93.0;0.07350427350427349;0.37403080069839795;0.07476635514018691;0.9158050185296867;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07350427350427349;0.37403080069839795;0.26495726495726496;8.058080953839001;0.001;9.98242695843997;0.001;1.3417601729349986;0.09091719524201787;2.3953606139926586;0.03376196789547904;9.805373755995978;0.001;30.340474243672563;0.001
46;126;126.0;0.08148148148148149;0.3486581856923809;0.07476635514018691;0.8695737751724893;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08148148148148149;0.3486581856923809;0.35897435897435903;11.340399633839667;0.001;11.314860985740324;0.001;4.644946545245347;0.004662072110365467;2.480614772159125;0.031216423430238158;11.2828854169254;0.001;30.636336682102876;0.001
46;79;79.0;0.08774928774928774;0.33325033501753487;0.07476635514018691;0.9380338540809008;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08774928774928774;0.33325033501753487;0.2250712250712251;6.66075642662642;0.001;8.779595294089129;0.001;6.5188073802838735;0.001031357115424532;5.583563329334358;0.0021550958236374613;8.517848575714583;0.001;30.44671185658555;0.001
46;104;104.0;0.07156695156695157;0.3732799651636925;0.07476635514018691;0.8952284658802826;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07156695156695157;0.3732799651636925;0.2962962962962963;9.153753063078018;0.001;11.248513327762902;0.001;2.445577695814504;0.03223744546545926;0.34808337785201243;0.2401450244021354;11.273392498950253;0.001;30.68238666860297;0.001
46;117;117.0;0.050712250712250724;0.479648808000475;0.07476635514018691;0.8806214613604746;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.050712250712250724;0.479648808000475;0.3333333333333333;10.446538672450597;0.001;8.69653742508744;0.001;4.93362612712951;0.003664624353264851;0.6674831838823206;0.17505821715876452;8.852960605400458;0.001;30.477610657827494;0.001
46;108;108.0;0.0750997150997151;0.3744184550985094;0.07476635514018691;0.8928139472478464;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0750997150997151;0.3744184550985094;0.3076923076923077;9.55175869362504;0.001;12.9505175799167;0.001;0.7183823307952772;0.16651483394661268;-1.0631327578095935;0.25;12.813529421491877;0.001;30.4746197171141;0.001
46;100;100.0;0.06165242165242166;0.4198400975621358;0.07476635514018691;0.9040115684616811;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06165242165242166;0.4198400975621358;0.28490028490028485;8.755530658071645;0.001;12.868343468504916;0.001;2.4369860763457734;0.032493094320197674;-0.6065396007439365;0.25;12.966315116386616;0.001;30.465214715645438;0.001
46;98;98.0;0.08;0.36752834683769914;0.07476635514018691;0.9075925534444792;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08;0.36752834683769914;0.2792022792022792;8.556334222129339;0.001;8.643029011569176;0.001;0.01234074388687183;0.25;-0.286619595070459;0.25;8.510488475246984;0.001;30.387823245181103;0.001
47;90;90.0;0.06324786324786323;0.4098163139955851;0.07476635514018691;0.9207815874827956;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06324786324786323;0.4098163139955851;0.25641025641025644;7.758940159403431;0.001;8.667092250982055;0.001;1.0438559203384628;0.1211913879876567;2.0831234244093424;0.045091488131278716;8.776120205548057;0.001;30.393517959248182;0.001
47;98;98.0;0.09572649572649573;0.31094483846528437;0.07476635514018691;0.9075925534444792;0.7037037037037037;1.0688219430901316e-06;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.09572649572649573;0.31094483846528437;0.2792022792022792;8.556334222129339;0.001;17.855443511216563;0.001;11.58984299792578;0.001;1.9141845280718952;0.05281171234413478;17.85756550539637;0.001;30.661253579139224;0.001
47;100;100.0;0.07088319088319088;0.38759609115022137;0.07476635514018691;0.9040115684616811;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07088319088319088;0.38759609115022137;0.28490028490028485;8.755530658071645;0.001;11.272172906215499;0.001;-0.21073375351114326;0.25;-0.15027960632110426;0.25;11.280014636867584;0.001;30.452847581409962;0.001
47;109;109.0;0.07806267806267805;0.3577110523324934;0.07476635514018691;0.8918439469516606;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07806267806267805;0.3577110523324934;0.3105413105413105;9.651227634771026;0.001;9.813775208659528;0.001;5.922073235486958;0.001644469659726965;-0.537986009355028;0.25;9.837205868353905;0.001;30.470543739268884;0.001
47;111;111.0;0.052991452991452984;0.46787752547677663;0.07476635514018691;0.889101711431395;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.052991452991452984;0.46787752547677663;0.3162393162393162;9.850127802944147;0.001;12.815014209317367;0.001;3.0420290808699746;0.018752640368570165;-0.32989211387880096;0.25;12.834788216584464;0.001;30.291161607178054;0.001
47;94;94.0;0.0660968660968661;0.39254338566902985;0.07476635514018691;0.9144842785381376;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0660968660968661;0.39254338566902985;0.26780626780626776;8.157762458560429;0.001;12.865364745804431;0.001;-0.2722035106771345;0.25;3.7909104663120083;0.009673722801437261;12.916163516321118;0.001;30.495483608337686;0.001
47;108;108.0;0.0784045584045584;0.36834214936123966;0.07476635514018691;0.8928139472478464;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0784045584045584;0.36834214936123966;0.3076923076923077;9.55175869362504;0.001;9.890044424023811;0.001;4.848238046636694;0.003933841082035341;-1.0514206089398235;0.25;9.855999192114485;0.001;30.639016478607367;0.001
47;78;78.0;0.06461538461538462;0.40329838652406014;0.07476635514018691;0.9399587123744748;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06461538461538462;0.40329838652406014;0.2222222222222222;6.560809262914215;0.001;2.232464010210045;0.03924613164463979;0.29378624804379777;0.25;3.0468688218241775;0.018671368994177515;2.3666802475225315;0.034666223389864415;30.34831216618969;0.001
47;111;111.0;0.0744159544159544;0.3659525927122579;0.07476635514018691;0.889101711431395;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0744159544159544;0.3659525927122579;0.3162393162393162;9.850127802944147;0.001;6.06357304546403;0.0014705219878356685;1.3125131606506577;0.09350585497868784;-0.12346830920884504;0.25;6.043787874297756;0.0014936250462111895;30.559751188995705;0.001
47;106;106.0;0.07703703703703704;0.3554144264289796;0.07476635514018691;0.8897646035941754;0.6666666666666666;5.462867709127339e-06;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.07703703703703704;0.3554144264289796;0.301994301994302;9.352782215689983;0.001;15.958247273207894;0.001;5.796470437186704;0.0018171485998503174;2.7104140755808657;0.025304012974233764;15.9835128813259;0.001;30.630088791064654;0.001
48;101;101.0;0.07555555555555554;0.376806769149809;0.07476635514018691;0.9019565375305443;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07555555555555554;0.376806769149809;0.28774928774928776;8.855107262177764;0.001;12.764163066898405;0.001;0.02276250331879955;0.25;0.5110165764928551;0.20428513219814454;12.689784769062639;0.001;30.3139416710816;0.001
48;137;137.0;0.04148148148148149;0.5254699804914816;0.07476635514018691;0.8561214218427636;0.5555555555555556;0.00035235496723871337;0.7037037037037037;1.0688219430901316e-06;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.04148148148148149;0.5254699804914816;0.3903133903133903;12.431796302701992;0.001;11.606656611369615;0.001;11.327462968119567;0.001;1.1036548079142399;0.11436752480101398;11.847843646835114;0.001;30.441732347474616;0.001
48;113;113.0;0.05948717948717949;0.4258315207738136;0.07476635514018691;0.8861311553828273;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.05948717948717949;0.4258315207738136;0.321937321937322;10.048978824055437;0.001;14.455342332542566;0.001;2.431004548608797;0.032672326230957185;-0.5386523992274379;0.25;14.33046791058219;0.001;30.374716960449977;0.001
48;135;135.0;0.07133903133903134;0.38301131012428874;0.07476635514018691;0.8588164451406413;0.6666666666666666;5.462867709127339e-06;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.07133903133903134;0.38301131012428874;0.3846153846153846;12.233443867611296;0.001;16.129567400778594;0.001;1.4442243553985588;0.08242072590732907;6.693690122282888;0.001;16.108900943707564;0.001;30.94223179775131;0.001
48;116;116.0;0.07202279202279202;0.39675624099832213;0.07476635514018691;0.8819701018602197;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07202279202279202;0.39675624099832213;0.3304843304843305;10.34716608736343;0.001;11.232590438340356;0.001;1.140602705698042;0.1103518954595527;1.1273082543358526;0.1117796412406903;11.222244689091504;0.001;30.432216870403185;0.001
48;100;100.0;0.05242165242165241;0.4568749337490938;0.07476635514018691;0.9040115684616811;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05242165242165241;0.4568749337490938;0.28490028490028485;8.755530658071645;0.001;13.117568079715111;0.001;5.021952043315678;0.003406466479744714;3.1729953921554537;0.01667821451665566;13.2411691658721;0.001;30.372113238348167;0.001
48;130;130.0;0.05344729344729345;0.46009581078288925;0.07476635514018691;0.8646756383286521;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05344729344729345;0.46009581078288925;0.37037037037037035;11.73740349298953;0.001;9.849525459006125;0.001;4.946581673707633;0.003625503328211148;2.198982902996571;0.040484102958735856;9.956329321835875;0.001;30.560822922726018;0.001
48;80;80.0;0.10188034188034188;0.3050694444858298;0.07476635514018691;0.9359128137922166;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.10188034188034188;0.3050694444858298;0.2279202279202279;6.76068389130249;0.001;8.787315274206302;0.001;11.776856548598522;0.001;5.727818958523095;0.0019195431558829983;8.517425551801638;0.001;30.417105529443322;0.001
48;104;104.0;0.044558404558404555;0.49310987698218467;0.07476635514018691;0.8952284658802826;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.044558404558404555;0.49310987698218467;0.29629629629629634;9.153753063078018;0.001;13.419937303060719;0.001;6.79402692838293;0.001;0.19186513237203853;0.25;13.439774551582497;0.001;30.36443897783343;0.001
48;101;101.0;0.0768091168091168;0.35581606840556784;0.07476635514018691;0.9019565375305443;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0768091168091168;0.35581606840556784;0.28774928774928776;8.855107262177764;0.001;11.189971301462863;0.001;3.793725333014691;0.00965005602655293;3.3983074278130316;0.013651941566613125;11.191091681054388;0.001;30.53240015445205;0.001
