i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
62;110;1110.9277776926756;0.0896866096866097;0.03298343089875399;0.025233644859813085;0.9999999999834784;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08752136752136754;0.33465731465154497;0.31339031339031337;-0.7815462772063041;0.25;8.556444157952127;0.001;7.022164110106698;0.001;-1.0324839433223374;0.25;9.860341520651476;0.001;30.647024626518608;0.001
62;107;1189.073825120926;0.06495726495726498;0.019774214299708985;0.028037383177570093;0.999999999999476;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05276353276353277;0.45290756400033416;0.3048433048433048;-1.0005234568404457;0.25;6.104473597953818;0.001423953606317669;5.270205154837108;0.00277840597720792;-0.8080937163743457;0.25;6.014109168860976;0.001529003965901855;30.62436565983547;0.001
62;99;1063.594380825758;0.09048433048433048;0.01669974740159895;0.0464457660719343;0.999424809211638;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07817663817663817;0.3673322353348975;0.28205128205128205;0.22624814240563493;0.25;7.267958175315926;0.001;1.7935645322463614;0.05915768849957269;0.24990538742358445;0.25;8.493664118520488;0.001;30.338328478549112;0.001
62;104;1094.625128954649;0.0758974358974359;0.023778375706976333;0.0598490294751977;0.9828595721192137;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06974358974358974;0.3893586872884165;0.2962962962962963;1.111208640886331;0.11353437522429301;9.969812852298597;0.001;-0.7416936091684414;0.25;-1.0652266733608746;0.25;8.469642371480102;0.001;30.571058328880543;0.001
63;100;1044.4296144098043;0.05777777777777778;0.025046701649917357;0.06523364485981309;0.9645560577326256;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.054245014245014246;0.45384198303408685;0.28490028490028485;1.4552217387320898;0.0815592173406315;10.004910919220139;0.001;4.606731482357468;0.004814130514744183;-0.2836468089152224;0.25;8.575791022316219;0.001;30.53979538172576;0.001
63;106;1112.2795517891645;0.08102564102564103;0.022313289452212653;0.019573267501322517;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.060854700854700856;0.41716345356559403;0.301994301994302;-0.9871627449429913;0.25;8.564324233291549;0.001;2.267533341579925;0.03799167006617759;-0.6155947945046797;0.25;8.514196685815598;0.001;30.479684250726287;0.001
63;112;1102.7590439766645;0.0849002849002849;0.021649363438916942;0.04130507343124166;0.9998830815686593;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06062678062678062;0.4296577940103062;0.3190883190883191;-0.008372307350788711;0.25;11.35613384180656;0.001;2.5039163811419116;0.030556111419568748;-0.3688485037836423;0.25;9.792884799816541;0.001;30.64527380014389;0.001
63;107;1053.2197595834732;0.07601139601139602;0.03686111186469673;0.056074766355140186;0.9963303771113726;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07190883190883192;0.39051304775420836;0.3048433048433048;0.9001537421563615;0.13937547876834933;9.820819305989211;0.001;0.8838376708498991;0.14161217632992112;-0.984429742318232;0.25;9.767440872272932;0.001;30.483239949016834;0.001
63;101;868.8267203867435;0.06393162393162394;0.02352809818570041;0.026371796058110485;0.9999999999513778;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.055498575498575495;0.43808773409154567;0.28774928774928776;-0.8268832590413331;0.25;8.690517892348653;0.001;3.0835132340087807;0.018067839022062368;4.08389393765242;0.007508276295083242;8.494704974759955;0.001;30.460348565398828;0.001
63;100;1577.3924736380577;0.09572649572649572;0.015554758464395864;0.1252336448598131;0.35165817249315;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07065527065527065;0.3830238367698697;0.28490028490028485;6.870529424468839;0.001;8.538512338250982;0.001;0.37043130532554275;0.23486325415590556;0.7569439494748001;0.16033106875446346;8.539169369755866;0.001;30.575996097430824;0.001
63;103;1057.692557245493;0.06849002849002848;0.021063575789067812;0.041738499228745125;0.999904508672203;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06438746438746439;0.418308318832576;0.2934472934472934;-0.0329165458665417;0.25;9.930166956043209;0.001;1.0948387348889608;0.1153479308713474;-1.0092265009018173;0.25;8.492141545070028;0.001;30.454177407864286;0.001
63;104;1095.203739643097;0.07692307692307691;0.022596432712219568;0.04061826024442847;0.9999435209932254;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06792022792022791;0.3998680164208324;0.2962962962962963;-0.10214024285568196;0.25;8.505952930955115;0.001;1.4860660519464197;0.07919255256802701;-0.3981537844323019;0.25;7.286857322673277;0.001;30.638556170519156;0.001
63;94;1041.2003997564316;0.08182336182336183;0.012798304685604688;0.14863790017896203;0.19231503177582943;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07544159544159544;0.37722399743286444;0.26780626780626776;9.116943011202723;0.001;6.23544222148139;0.0012850554747168002;1.2691849700854194;0.09748251637274367;2.5480322857870457;0.02934557351910319;8.505966286505995;0.001;31.166083251070187;0.001
63;110;749.2917595654726;0.07441595441595442;0.02749673445390222;0.037892948173322005;0.9999833953307553;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06188034188034188;0.4148752392484812;0.31339031339031337;-1.198400206258205;0.25;9.884801598546598;0.001;2.119477743843073;0.04358968147811537;-0.5550631612880361;0.25;11.21564441458237;0.001;30.539260910299355;0.001
64;116;832.9736031293869;0.0667806267806268;0.03319653293959302;0.06316467934257171;0.9642349003265722;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05766381766381765;0.44469688446478783;0.3304843304843305;1.4684055806506977;0.08053875433663633;9.864801670709026;0.001;3.233447514476754;0.01580303051158618;0.24689683029000817;0.25;8.443606650920751;0.001;30.681489119726088;0.001
64;116;979.2420000582933;0.07737891737891739;0.015931654282674082;0.07178536899774411;0.907983938056489;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05925925925925925;0.4340440405308019;0.3304843304843304;2.1254582665859347;0.043347660365806694;7.31767480290094;0.001;3.2805723520940657;0.015154166654843187;0.12215257458691256;0.25;8.538910866915383;0.001;30.81334415738004;0.001
64;107;1278.470058530569;0.06222222222222223;0.024703110047391078;0.06542056074766354;0.977100706805525;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.058347578347578345;0.4336676735248868;0.3048433048433048;1.5470892542130779;0.07471832560761411;7.32587431827892;0.001;1.5299840483075389;0.07594530952696661;-0.7523093778289628;0.25;6.041111448308416;0.0014967796804732454;30.45972935730968;0.001
64;106;925.5221179127693;0.08490028490028492;0.041891376938254656;0.04787515429377535;0.9988280268093097;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06393162393162392;0.41554619187644837;0.301994301994302;0.3598891516306822;0.23733964514449546;7.2069167862026875;0.001;1.0572059934562232;0.11963214315819204;-0.4536641201632341;0.25;12.694611870704913;0.001;30.480442177473588;0.001
64;104;806.6610942482948;0.08626780626780627;0.019753962123745885;0.031002875629043854;0.9999999617096063;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07168091168091169;0.39036175308761967;0.2962962962962963;-0.5481790094037987;0.25;12.918751322271047;0.001;1.7221201131129178;0.06328623195629904;-1.1692682847495504;0.25;11.251043498380804;0.001;30.66304297302255;0.001
64;109;1111.7299561947584;0.07088319088319088;0.09286047968680435;0.04449969990568464;0.9995609393145498;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06336182336182336;0.4190634251412011;0.3105413105413105;0.15992922424254088;0.25;9.860508776586109;0.001;2.2311177701928036;0.039295139885426635;-0.7463576370322637;0.25;8.447451891055891;0.001;30.39638054639444;0.001
64;117;829.6433995962143;0.08478632478632478;0.02102738411908838;0.03203131240514418;0.9999997411965552;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07202279202279202;0.391132444307771;0.3333333333333333;-1.0347202553910404;0.25;12.889312497029264;0.001;2.6128882233163306;0.027656020346828594;1.9387115484189397;0.05161043694388387;11.34487199784254;0.001;31.2054463290058;0.001
64;109;974.4817180633545;0.10883190883190884;0.010561053588029298;0.02872331304124153;0.9999999959255089;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.059145299145299146;0.4271269839673434;0.31054131054131057;-1.0447487941813667;0.25;11.247055627428715;0.001;1.8413901710717993;0.056551465404163455;-0.6903202280213301;0.25;8.683817253525897;0.001;30.481013730888943;0.001
64;104;917.3513307273388;0.09743589743589744;0.023984271518358916;0.04061826024442847;0.9999435209932254;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0645014245014245;0.4038246643382126;0.2962962962962963;-0.08547635025807293;0.25;7.2862875300245085;0.001;1.4972026471744402;0.07835569506198928;-0.8330010877017797;0.25;9.97288224131571;0.001;30.483683641706133;0.001
64;116;1211.6856055259705;0.06245014245014244;0.019407174924244625;0.045923300032226874;0.9991741219366288;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.048774928774928776;0.473638452596758;0.3304843304843304;0.29126811875895875;0.25;9.91508627316978;0.001;6.07209304561282;0.0014606900323896883;-0.2602514420839217;0.25;8.450742851621051;0.001;30.361156686271315;0.001
65;106;1275.4800091981888;0.09572649572649573;0.014637986149783724;0.04787515429377535;0.9988280268093097;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07133903133903134;0.3797555583392149;0.301994301994302;0.34834556320976195;0.24008235007449968;8.56339229515708;0.001;2.7317985467983235;0.02481679098480886;-0.9053102209010195;0.25;11.347361186273993;0.001;30.919077720814673;0.001
65;105;847.9289046674967;0.08615384615384615;0.019580106154249967;0.027503337783711616;0.9999999993765207;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06974358974358974;0.3964794708212494;0.29914529914529914;-1.1818407368753765;0.25;11.403516132660041;0.001;2.220134458906756;0.039697365085691834;-1.2616820545877785;0.25;9.924793691029162;0.001;30.954880940294412;0.001
65;106;1239.867632895708;0.06905982905982906;0.022896571576250555;0.09504496561453006;0.6787207675585667;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.057435897435897436;0.4393025478676336;0.301994301994302;3.99638752750894;0.008095956680251645;10.06532158408935;0.001;3.1970240483167784;0.016324425342317418;-1.0701949572297058;0.25;7.21331932502466;0.001;30.415603310541567;0.001
65;112;565.2552602291107;0.06279202279202278;0.011241855616470795;0.04798064085447263;0.9985842664993091;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06210826210826211;0.4275826256356603;0.3190883190883191;-1.1972783128191065;0.25;7.276401363964852;0.001;3.3939496507560563;0.013704671079531168;-0.5066601160797789;0.25;7.199236062103069;0.001;30.534682494763366;0.001
65;114;1102.6694460958242;0.09675213675213676;0.021917189823124326;0.04804066240367273;0.9984774867109258;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07213675213675212;0.3904768106310435;0.32478632478632474;0.4078419230179766;0.22628944704330037;12.918744104002648;0.001;3.3939586501142984;0.013704561967097385;0.6680637815689006;0.1749582414482209;12.873247626064352;0.001;32.08056838570462;0.001
65;97;1108.239394247532;0.061994301994302;0.021852551456706597;0.038635706715483185;0.9999871457119511;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05823361823361823;0.4374346398894762;0.27635327635327633;-0.2182067746870634;0.25;3.9527622424825455;0.00840677666437476;2.530946895764723;0.029808348279091807;-0.577803434566994;0.25;7.2594124852591975;0.001;30.29644348943004;0.001
65;105;938.2978924512863;0.0684900284900285;0.038633090086600666;0.06809078771695594;0.9469141806524511;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.060284900284900286;0.43061506612118045;0.29914529914529914;1.7284998713799669;0.06290566191207544;8.577208258573359;0.001;2.329391866509306;0.035879794546426085;-1.0774143868999646;0.25;7.185368562666683;0.001;30.63810231422264;0.001
65;117;1146.5066513568163;0.08843304843304843;0.00928152017991826;0.05343877306494129;0.9931687650944221;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06393162393162394;0.4070482696276564;0.3333333333333333;0.7557867729255147;0.1605131222156439;11.318767876291847;0.001;0.7802500594781349;0.15670968964513157;0.05930015302655342;0.25;11.29598376431254;0.001;30.383973266544544;0.001
