i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
80;27;1981.9320087432861;0.1330891330891331;0.0031400226000378997;0.2222222222222222;0.4158754592146874;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1330891330891331;0.23338769199372922;0.07142857142857141;-0.1449009621657621;0.25;0.07343697455665699;0.25;26.415022602679965;0.001;-0.39039512776506624;0.25;-0.33635695556650486;0.25;28.65421126978515;0.001
80;36;1873.916598558426;0.08943833943833945;0.008016539625814409;0.3888888888888889;0.010135506862738897;0.10714285714285714;0.9980060384494495;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06725681725681727;0.3744356331222512;0.09523809523809525;5.112164996489603;0.0031624835556493852;-0.8896938135145005;0.25;-0.6553228370862061;0.25;1.083982679997507;0.11656720372036197;-0.6684374231604757;0.25;28.759789463664614;0.001
80;34;2072.5335376262665;0.09452584452584455;0.0072319170035719605;0.3588235294117647;0.023695869915693724;0.10714285714285714;0.9980060384494495;0.39285714285714285;0.025624647770069564;0.21428571428571427;0.549366998032041;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07173382173382173;0.36287614849048805;0.08994708994708996;3.535649359271821;0.012094374552243116;-0.8304328369369225;0.25;1.8291261086240238;0.05720817878688079;1.04556773253488;0.12099027972449246;-0.4740858421216561;0.25;28.640040622348888;0.001
81;29;1799.1662421226501;0.10877085877085878;0.004267378148039555;0.15402298850574714;0.7998536476756295;0.25;0.3506382141764657;0.6785714285714286;1.980984405159961e-06;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10877085877085878;0.2728776306142006;0.07671957671957673;-0.80148275854044;0.25;1.2237599862415354;0.10184081222629494;17.909347451673078;0.001;1.0508910392195792;0.12036709554789848;0.5241357014438114;0.20165066315876817;28.51433044866672;0.001
81;27;1710.6356780529022;0.09533984533984532;0.0038703507024397707;0.32592592592592595;0.07387981356718987;0.17857142857142858;0.7731666610790539;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09533984533984532;0.3015823334997577;0.07142857142857141;0.8949309867968793;0.14008742410732922;-0.6745117713694478;0.25;7.418140975468929;0.001;-1.044327595507337;0.25;-0.8404388349746715;0.25;28.563726390840582;0.001
81;30;1838.8251399993896;0.0860805860805861;0.003914573424587153;0.3333333333333333;0.07088798787114439;0.14285714285714285;0.9440858097815165;0.4642857142857143;0.004249942989061184;0.10714285714285714;0.9980060384494495;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08567358567358567;0.3244561350897214;0.07936507936507937;1.7131497845990071;0.06382539430251648;-0.511668048436371;0.25;4.178412554972683;0.006923499776213051;-0.6732001694226019;0.25;-0.948289762542327;0.25;28.948006870834384;0.001
81;29;2049.859226703644;0.11904761904761907;0.004780595155877895;0.25632183908045975;0.22833144615301293;0.21428571428571427;0.549366998032041;0.6785714285714286;1.980984405159961e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10409035409035408;0.2814447971390898;0.07671957671957673;0.6859079951044672;0.17191428184570012;-0.11231930086373246;0.25;11.857014235442144;0.001;-0.4367639392763579;0.25;-0.511305638449023;0.25;28.486336246641493;0.001
81;28;2202.8074235916138;0.1206756206756207;0.0028978738655077605;0.1761904761904762;0.6808891525357171;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11833536833536833;0.25498906352194634;0.07407407407407407;-0.5945780970619772;0.25;-0.17394176293145844;0.25;21.494622561621927;0.001;-0.37451385783040175;0.25;-0.5067112191638194;0.25;28.477033480662183;0.001
81;32;1860.2979934215546;0.10582010582010581;0.005712259572084097;0.18541666666666667;0.569020282297817;0.2857142857142857;0.20527832022526032;0.6071428571428571;3.8935348035962143e-05;0.21428571428571427;0.549366998032041;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.0995115995115995;0.2911970572257463;0.08465608465608467;-0.12195437375396119;0.25;1.44611387079495;0.08227203525726234;10.910825335759968;0.001;1.3823322301009637;0.08744889927393731;-0.16814144774935705;0.25;28.59743690513875;0.001
81;33;1830.449832201004;0.10673585673585674;0.006341014697278671;0.3242424242424242;0.05529923581913743;0.14285714285714285;0.9440858097815165;0.35714285714285715;0.05551971712876329;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08445258445258445;0.3272973618409033;0.0873015873015873;2.8251078019484575;0.02280271296546327;-0.8406830497592527;0.25;2.5819428010827523;0.028449141313804202;0.40975015004345927;0.22586091411649872;-0.12335532168042444;0.25;28.541878079931944;0.001
81;28;1575.52214884758;0.10175010175010175;0.005718769299641436;0.2571428571428571;0.2420816324625512;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10175010175010175;0.2851135539943145;0.07407407407407407;0.8049277282421212;0.1529676075960861;-0.0673590928388429;0.25;14.478837286228584;0.001;-0.7189126690679902;0.25;-0.5515419238115475;0.25;28.8187504394254;0.001
81;34;2138.981724500656;0.08811558811558813;0.006310094270856236;0.2607843137254902;0.18421426754855996;0.17857142857142858;0.7731666610790539;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07733007733007734;0.34685902969290766;0.08994708994708997;1.4791510658010367;0.07971685087463329;0.5855398444629903;0.18978038133278122;0.11503118942928119;0.25;0.4546029128360614;0.21602694681724796;-0.958911024598397;0.25;28.510760493852175;0.001
81;38;3037.5918781757355;0.06878306878306878;0.005959996656639805;0.21754385964912282;0.3412017339146213;0.17857142857142858;0.7731666610790539;0.5357142857142857;0.0004941794173795195;0.25;0.3506382141764657;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.062372812372812385;0.3996496896308764;0.10052910052910054;-0.3334283667394884;0.25;0.28617502491765173;0.25;4.255171021947414;0.006483833867881531;2.0909899047651757;0.04476201256931162;-0.027958277869045534;0.25;28.827225772840215;0.001
82;29;1952.0563337802887;0.09554334554334554;0.004753257742171322;0.11954022988505747;0.9560381820518746;0.17857142857142858;0.7731666610790539;0.5714285714285714;0.00014600755513485803;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09371184371184373;0.3038032532791366;0.07671957671957672;-1.0467701619963938;0.25;-0.2631111767030587;0.25;9.475797133694547;0.001;-0.6531323425642565;0.25;-0.9002601732176065;0.25;28.655145335956945;0.001
82;36;1830.1945095062256;0.07539682539682539;0.009311060790351636;0.37222222222222223;0.015805686417058817;0.21428571428571427;0.549366998032041;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.0686813186813187;0.3714054880805115;0.09523809523809523;5.338574302464171;0.002627795025779036;1.1709405201736358;0.10716429238804047;0.09928235235580442;0.25;2.943454305999049;0.020490944795738476;-0.2169049701006087;0.25;28.397198619103484;0.001
82;32;1764.3014674186707;0.09513634513634514;0.005573462939901431;0.21666666666666667;0.3817943805035189;0.2857142857142857;0.20527832022526032;0.5357142857142857;0.0004941794173795195;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09472934472934472;0.30161138532477944;0.08465608465608465;0.3608529385331271;0.23711212788701772;1.561526874440657;0.07369874286350706;8.93761394832119;0.001;2.000655354010694;0.04870156746926692;0.542076821575855;0.1981048048874331;28.329706245415863;0.001
82;27;1149.5803213119507;0.09513634513634515;0.00791508594767434;0.3925925925925926;0.017318515679902835;0.17857142857142858;0.7731666610790539;0.5714285714285714;0.00014600755513485803;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09513634513634515;0.3082837725904045;0.07142857142857142;4.906292810937967;0.0037486264532055826;-0.6745117713694478;0.25;7.5024397612781435;0.001;-0.8675006260851218;0.25;-0.8958880585656325;0.25;29.659982363742376;0.001
82;27;1434.2074391841888;0.10571835571835574;0.004919659226270609;0.43703703703703706;0.005591832636924532;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10571835571835574;0.27718845376645707;0.07142857142857141;2.189455725460476;0.04084376095177772;-0.6111011752712816;0.25;17.23182793724053;0.001;-1.028732379013493;0.25;-0.8491038601366481;0.25;28.782764232480996;0.001
82;28;1831.6376373767853;0.11741961741961744;0.003989715345592352;0.1357142857142857;0.8991772112169473;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.11741961741961744;0.2592941043913758;0.07407407407407407;-1.0968379478309667;0.25;1.199048914017665;0.10429628735225567;20.366591983269963;0.001;0.9546144631881571;0.13217159729259323;0.5507711981891519;0.1964097853803854;28.321368740901313;0.001
82;36;1965.3629987239838;0.12271062271062272;0.0059922280330339485;0.24444444444444444;0.2400831037168395;0.2857142857142857;0.20527832022526032;0.7142857142857143;3.7143457596749274e-07;0.39285714285714285;0.025624647770069564;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1047008547008547;0.2810505619043317;0.09523809523809525;0.9922085646250371;0.1274252078750844;3.1873316201301827;0.01646617934407484;13.991524061670377;0.001;6.304385902098618;0.0012177733320693784;1.267201237185326;0.09766873825555764;28.33127651983265;0.001
82;28;2118.8634974956512;0.11731786731786732;0.003554549242739691;0.1976190476190476;0.5306802053333427;0.2857142857142857;0.20527832022526032;0.6785714285714286;1.980984405159961e-06;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10022385022385023;0.2916287049363105;0.07407407407407407;-0.4449540589149937;0.25;0.9066145409674883;0.13849996289404917;13.145498849865417;0.001;0.35601125236351916;0.23825737496646993;0.5609776215623447;0.19443916244323445;28.498229337814294;0.001
82;28;2396.5377559661865;0.11416361416361417;0.003236076027815837;0.14761904761904762;0.8574942050822268;0.2857142857142857;0.20527832022526032;0.7142857142857143;3.7143457596749274e-07;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.11090761090761092;0.2690582824081806;0.07407407407407406;-0.7529069514662217;0.25;1.260671376085391;0.09828434141793711;16.106866066630143;0.001;0.549962828552684;0.1965667455188866;0.6037525107299987;0.18640080036304588;28.279524090784236;0.001
82;28;1642.7663304805756;0.10866910866910869;0.004881033226779167;0.19047619047619047;0.5879717628188739;0.17857142857142858;0.7731666610790539;0.75;6.064237974979474e-08;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.1045991045991046;0.27928571907730404;0.07407407407407407;-0.2092556041102417;0.25;-0.6120664927016719;0.25;14.53462976104895;0.001;-0.8875043102963373;0.25;-0.8730111710167482;0.25;28.569302082953794;0.001
83;31;1994.042667388916;0.10704110704110704;0.004355647812028121;0.14086021505376345;0.8694843974152114;0.39285714285714285;0.025624647770069564;0.6428571428571429;9.310626704251817e-06;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.10704110704110704;0.2755181320418481;0.082010582010582;-0.5749255653142216;0.25;4.8122201400340945;0.0040535721949208955;16.08778987371659;0.001;3.672685934186934;0.010724734354352384;3.644571281258789;0.01099185874324541;28.312886946654586;0.001
83;30;1647.3841202259064;0.11334961334961335;0.005169769514696296;0.23333333333333334;0.39294501397971776;0.32142857142857145;0.11103086649998889;0.7142857142857143;3.7143457596749274e-07;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.11334961334961335;0.2642883085022185;0.07936507936507937;0.2522701701809666;0.25;2.5755709834068923;0.02861537539131609;19.547357764528883;0.001;1.4294848936320903;0.08359024567994154;1.5350753096644032;0.07557792977762576;28.587803770500436;0.001
83;29;1764.31738615036;0.0977818477818478;0.004833585597901348;0.18160919540229886;0.6375466823569426;0.21428571428571427;0.549366998032041;0.6428571428571429;9.310626704251817e-06;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09279609279609279;0.3017044804091761;0.07671957671957672;-0.4299079385033721;0.25;-0.4444971658288533;0.25;8.199380164648412;0.001;-0.9234997877119064;0.25;-0.9490985827595145;0.25;28.65543539732606;0.001
83;29;1647.6216831207275;0.09137159137159137;0.005507236483482931;0.2574712643678161;0.22123796909722404;0.14285714285714285;0.9440858097815165;0.4642857142857143;0.004249942989061184;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08587708587708588;0.3224224486073249;0.07671957671957674;0.6049381223960724;0.1861829717778806;-0.016490896962128774;0.25;2.9338633339607365;0.020668837521644876;-0.18753871841407702;0.25;-0.19596964413941934;0.25;28.549876913570266;0.001
83;29;1629.3199303150177;0.12494912494912495;0.004458971875525335;0.2103448275862069;0.4684209876975597;0.35714285714285715;0.05551971712876329;0.8571428571428571;9.603996792953918e-11;0.21428571428571427;0.549366998032041;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.12494912494912495;0.24489253465832855;0.07671957671957672;0.2767961574080299;0.25;2.587294449871656;0.028310301085997715;25.259059010186572;0.001;1.3853208197348186;0.08719892146767791;1.5394778282901687;0.07526173930654105;28.6334659196501;0.001
83;33;2568.1958928108215;0.11782661782661784;0.0044393573510143666;0.09696969696969697;0.992932571906412;0.39285714285714285;0.025624647770069564;0.6785714285714286;1.980984405159961e-06;0.42857142857142855;0.010890478814461192;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.10256410256410256;0.28163389876427675;0.08730158730158731;-1.1848801773093687;0.25;5.753531593784303;0.0018804957160553897;14.138444774532722;0.001;7.179547438695629;0.001;3.797803160830073;0.00961587813244259;28.354341074918004;0.001
83;27;1901.727217912674;0.11803011803011805;0.0026787192969792714;0.2;0.5379127178082694;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11803011803011805;0.25698806103005795;0.07142857142857141;-0.4038492616474422;0.25;0.5061261484299079;0.2052762970527098;19.301487483143497;0.001;-0.12721660707536053;0.25;0.01357897122864857;0.25;28.766082758776957;0.001
83;27;2046.835802078247;0.12413512413512413;0.003179720366261797;0.2518518518518518;0.27132790420667086;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12413512413512413;0.24596537551662442;0.07142857142857142;-0.24269317725394038;0.25;0.3085555563329061;0.25;21.35992397796389;0.001;-0.1515816896455038;0.25;-0.015403337669898046;0.25;28.56069016283318;0.001
83;30;1607.9396138191223;0.10999185999186;0.0054112445437167625;0.2;0.5940706297759378;0.32142857142857145;0.11103086649998889;0.7857142857142857;8.489933164971264e-09;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.10907610907610907;0.26931219660813904;0.07936507936507935;0.45004833295381913;0.21700496216286197;2.8132272386102155;0.023049378126099907;18.916521018490858;0.001;2.6937764792639998;0.025689984936150122;1.8638420879147795;0.05536947163051853;28.225469973370792;0.001
