i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
61;96;799.0;0.06621082621082622;0.02761816278436308;0.009345794392523364;1.0;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0627920227920228;0.4219276060400058;0.2735042735042735;-1.3140671760036737;0.25;7.301380754691806;0.001;1.0001788033210863;0.12644188093622155;-0.308228815369522;0.25;8.595817547477061;0.001;30.36348380208547;0.001
61;91;1193.0;0.09424501424501426;0.028494284833053756;0.04611276573893396;0.9996721067513309;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07088319088319088;0.38629862696628725;0.25925925925925924;0.14480219402919373;0.25;10.257228587506297;0.001;-0.13373931262110575;0.25;2.2995622658999118;0.036882475390224136;12.681577960687404;0.001;30.31389652863696;0.001
61;115;1131.0;0.06917378917378918;0.02401292885320388;0.004144656643640796;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05014245014245014;0.47829153334159746;0.3276353276353276;-1.3121983525592524;0.25;10.044482483178102;0.001;5.631559046099873;0.0020735046901578275;0.11357799657791756;0.25;11.195592463612726;0.001;30.407455420479028;0.001
61;112;953.0;0.0611965811965812;0.021971215450228596;0.010180240320427237;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05937321937321937;0.4378840764996653;0.3190883190883191;-1.273021764356426;0.25;7.293866379114631;0.001;1.656186713812282;0.06736260909163957;-0.3367581870421714;0.25;7.276344880285695;0.001;30.404925754001166;0.001
61;118;1242.0;0.08455840455840456;0.017969369377341428;0.011721843814351339;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06666666666666667;0.40984615967816623;0.33618233618233617;-1.3166692762582302;0.25;7.365983374400583;0.001;3.022708371520947;0.01908078585038424;2.1242678485171784;0.04339572260779712;11.374152657270251;0.001;31.11879833016709;0.001
61;93;1263.0;0.07008547008547009;0.010427856006462536;0.020600944628680534;1.0;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06700854700854701;0.4041737580247389;0.26495726495726496;-1.19127343323907;0.25;7.5657130943207855;0.001;0.5094667508549264;0.20459870388215046;-0.24269003149635243;0.25;11.588687087693986;0.001;30.383329719404816;0.001
61;105;1124.0;0.06917378917378918;0.012393692147005307;0.017623497997329773;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06507122507122508;0.4154584014471851;0.29914529914529914;-0.979014130049104;0.25;10.074450146178519;0.001;2.479846622147986;0.031238442754865734;-0.5134715842050456;0.25;11.503919091973728;0.001;30.47340191027962;0.001
61;109;1652.0;0.07168091168091167;0.010070075885013421;0.03618280030866844;0.999993753972633;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06757834757834758;0.40731296080680035;0.3105413105413105;-0.6813799465764122;0.25;13.019908182530074;0.001;3.436632643530837;0.013197247052117457;-0.9799201297139101;0.25;12.931572385846694;0.001;30.66024328917897;0.001
61;118;816.0;0.051965811965811966;0.026491538691138097;0.020434025027720577;0.9999999999999999;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05139601139601139;0.46698130253595843;0.33618233618233617;-1.0226462446223836;0.25;7.356342980548566;0.001;4.903038687644571;0.003758761406703609;0.45454628438655653;0.21603907866991812;8.602607381612751;0.001;30.451862832632152;0.001
61;106;1257.0;0.05766381766381765;0.023386881741058532;0.02900722976547346;0.9999999950849461;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.04923076923076923;0.4744140013140203;0.301994301994302;-0.635459967528312;0.25;10.0173023574923;0.001;6.109255102118754;0.001418612330451956;-0.17518951977706507;0.25;9.940860720942593;0.001;30.298601178492234;0.001
62;113;783.0;0.07601139601139602;0.036693310848530954;0.030022330659167977;0.99999997732743;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.047635327635327636;0.4856945018988427;0.3219373219373219;-1.227768598598438;0.25;13.072983460097944;0.001;5.01448470707116;0.0034275318795337134;0.06825388896940073;0.25;14.30565131009199;0.001;30.611583332123274;0.001
62;110;1518.0;0.07076923076923076;0.011335719368352428;0.02574341546304163;0.9999999999573077;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06678062678062678;0.39952414483210297;0.3133903133903133;-1.0501580824731913;0.25;11.35820047423167;0.001;-0.18878747677890512;0.25;-0.5463885016325318;0.25;12.760274060720004;0.001;30.565258130762544;0.001
62;117;1472.0;0.052421652421652414;0.011361294119596495;0.027797747423915647;0.999999998327578;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.04923076923076923;0.47757395301094646;0.3333333333333333;-0.6703526028972773;0.25;8.655686565040266;0.001;6.695931755554275;0.001;0.09244028347623312;0.25;8.542958603587556;0.001;30.396751588119304;0.001
62;88;738.0;0.07111111111111111;0.03660713183947791;0.01465590484282073;1.0;0.6296296296296297;2.4582904691073025e-05;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.06826210826210827;0.38429151014381674;0.25071225071225073;-1.2929132710068472;0.25;14.556637581961562;0.001;1.1054508511912964;0.11416885647399856;3.9921741245512403;0.008125443378283087;16.15428878864241;0.001;30.45412514904334;0.001
62;112;1373.0;0.08;0.01301886084672321;0.02553404539385848;0.9999999999671234;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06290598290598291;0.4207142775568569;0.3190883190883191;-0.827288412857593;0.25;11.406922052760105;0.001;3.539102314443678;0.01205770202495871;-0.4337020110125966;0.25;9.779130205541804;0.001;30.686746863645723;0.001
62;108;1356.0;0.051623931623931626;0.02465121653208841;0.03677743163724472;0.9999904432441213;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.04888888888888889;0.478106032230878;0.30769230769230765;-1.1796525360187058;0.25;7.411517420209122;0.001;5.681819053122815;0.001991552360768236;-0.8696983950473675;0.25;5.120921728035761;0.003139801517387844;30.482562117207067;0.001
62;85;957.0;0.056296296296296296;0.03271919093034706;0.031115997800989555;0.9999999937929384;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.05527065527065527;0.4485512976467605;0.24216524216524213;-0.6087371882897946;0.25;4.169722088072972;0.006975214586996966;1.611458823393395;0.07028273718979887;2.1246033469855585;0.04338217149040128;4.189384873534031;0.00685878045111364;30.42375865175006;0.001
62;121;754.0;0.074985754985755;0.03212687388115765;0.023016915115470764;0.9999999999996527;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06826210826210827;0.40374688894689864;0.34472934472934474;-1.1638482191421864;0.25;11.47247709153234;0.001;2.956549913154054;0.020250627735313654;2.3862993757530857;0.03404496861925507;12.748147792137294;0.001;31.301485909417206;0.001
62;109;991.0;0.057435897435897436;0.03719906551513342;0.01731972905770385;1.0;0.7037037037037037;1.0688219430901316e-06;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.050484330484330486;0.46209662124199896;0.3105413105413105;-1.0517907567430056;0.25;17.939363987366033;0.001;6.053736603452397;0.0014819603033955674;0.44942048617203717;0.21714014079460778;16.275700121302474;0.001;30.447267287444454;0.001
62;99;935.0;0.07623931623931625;0.036568386064253514;0.007080147267063155;1.0;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06096866096866097;0.4268491720510153;0.28205128205128205;-1.3079095342704252;0.25;6.2415666313913905;0.0012789221982423247;1.701059431493742;0.0645596599721428;0.6796804400866456;0.17297031946439734;6.03642139073031;0.0015023247511279348;30.55747022130745;0.001
63;111;1116.0;0.06837606837606837;0.02037042233772947;0.01035615054306643;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.052877492877492875;0.46287412678820744;0.3162393162393162;-1.2854415603662444;0.25;10.029965453233155;0.001;2.9223870157748215;0.02088382216301674;-0.4213331674540211;0.25;9.770833847332636;0.001;30.488543244668083;0.001
63;105;990.0;0.09150997150997152;0.027928761533372207;0.008989764129951045;1.0;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05811965811965811;0.43386156753313926;0.29914529914529914;-1.316743764147803;0.25;7.355953136844148;0.001;2.040867511884279;0.046905070115584147;-0.6464788879152605;0.25;8.527853758235239;0.001;30.261716783623996;0.001
63;97;694.0;0.07316239316239316;0.03669547782980563;0.03545620965410926;0.9999985681687926;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05925925925925926;0.4311084891476597;0.2763532763532763;-1.087271905498661;0.25;6.210895271637542;0.0013099525305453738;1.6416085373503275;0.06830024261706602;-0.2708468111520355;0.25;8.476633857333601;0.001;30.42071096024328;0.001
63;103;908.0;0.06290598290598291;0.02912438210456106;0.008619907449414753;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.056866096866096866;0.4440081097762422;0.29344729344729337;-1.2737764521263852;0.25;11.416662270763451;0.001;3.5638193238053844;0.011798568307544374;-0.19713436841142098;0.25;9.887947297059739;0.001;30.36658293823663;0.001
63;101;807.0;0.07133903133903134;0.009992683183513826;0.026371796058110485;0.9999999999513778;0.6296296296296297;2.4582904691073025e-05;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.070997150997151;0.392351454484134;0.2877492877492877;-0.607428546983567;0.25;14.282028697828014;0.001;0.5757469293837709;0.1916237927897386;0.13226767830749847;0.25;14.345778365158612;0.001;30.372051051786077;0.001
63;106;950.0;0.06461538461538463;0.03685074166097508;0.028830894022218303;0.9999999959794633;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06108262108262109;0.4290088663649588;0.301994301994302;-0.9288716753516288;0.25;12.770054621665754;0.001;1.5489361727668738;0.07458708217912764;-1.0039808982730223;0.25;11.292912542028063;0.001;30.44679847606102;0.001
63;94;662.0;0.07703703703703704;0.036539300736116144;0.03350566713064228;0.9999998043787245;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06598290598290599;0.3989335745232135;0.26780626780626776;-0.8148584075205922;0.25;13.299615981978441;0.001;-0.40366471924550495;0.25;4.819627682950721;0.004028638339481588;11.243080274239437;0.001;30.495793266955882;0.001
63;106;1073.0;0.06700854700854701;0.03683233018677143;0.00969846587903368;1.0;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.056524216524216526;0.43912134565854793;0.301994301994302;-1.321761465130375;0.25;6.1074643319526825;0.0014206102572848658;3.688303710632046;0.010579292293622776;-1.1356063303224488;0.25;8.480428817160737;0.001;30.879564584498354;0.001
63;124;1212.0;0.056638176638176635;0.02640757578216933;0.005878806150135665;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05447293447293448;0.4611250956273525;0.35327635327635326;-1.2899249369522412;0.25;9.920725535668172;0.001;4.958215039918958;0.00359074949950566;2.1149726180909107;0.04377292546986628;9.834958070324868;0.001;30.71784241039491;0.001
63;102;1148.0;0.08216524216524217;0.011788434732087627;0.010262048744731538;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06837606837606837;0.39732837884270794;0.29059829059829057;-1.279400126784379;0.25;8.47885102210485;0.001;1.754490859077283;0.06137967641529126;-0.5846333995803594;0.25;11.174648074546045;0.001;30.519467187785768;0.001
64;86;928.0;0.061766381766381766;0.029122512817356477;0.01597478808954575;1.0;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.057435897435897436;0.4335148876882172;0.24501424501424499;-1.285546531355551;0.25;8.604183986307055;0.001;0.4059167946620391;0.22672262987851438;2.1491899141186455;0.042401000094484054;6.046363854949877;0.0014905954506061702;30.294642907643446;0.001
64;103;849.0;0.0741880341880342;0.036597692592547304;0.017965701841938117;1.0;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06290598290598291;0.4227930985008844;0.2934472934472935;-1.2651597663706815;0.25;11.423761331241819;0.001;2.548886493486752;0.029322634147405883;-0.987130454797288;0.25;9.79845502307936;0.001;30.616389642483554;0.001
64;99;1153.0;0.06723646723646724;0.015391783907680319;0.026243745869914094;0.9999999999694036;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05800569800569802;0.43803051290023187;0.282051282051282;-0.7773282205450046;0.25;7.3253181024826475;0.001;1.611472282899273;0.07028183892486826;-0.5700991777167544;0.25;11.49667351155924;0.001;30.286808653058277;0.001
64;102;878.0;0.06621082621082622;0.03647502309500503;0.023272860546087595;0.999999999999896;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06233618233618233;0.42250931822259713;0.2905982905982906;-0.8556245116403729;0.25;6.189518851282627;0.0013320502393139608;1.9187849417562726;0.05258419624546832;-0.770560264746763;0.25;8.684654965509548;0.001;30.529815283910395;0.001
