i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
51;114;926.7972570508718;0.07236467236467237;0.019684863490010883;0.029758976881455977;0.9999999825994383;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06769230769230769;0.39615607445900747;0.32478632478632474;-1.2678506021897773;0.25;3.9543875218811873;0.008394975282177444;2.4813478318516853;0.031195425082020545;0.5427242648601148;0.19797806072396992;8.536748275894823;0.001;30.95473566710763;0.001
51;120;1038.1074718534946;0.06905982905982906;0.00966264478088321;0.022741433021806853;0.9999999999998278;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06222222222222223;0.41624922908236567;0.34188034188034183;-1.2334188487752484;0.25;11.550033364778127;0.001;4.013283968413206;0.007978832992802701;3.5980093778397464;0.011449693020474683;9.97054429801893;0.001;31.775629896808105;0.001
51;107;883.5665490925312;0.07612535612535612;0.020597655874485712;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06427350427350427;0.41292554682356936;0.3048433048433048;-1.293865872184768;0.25;7.402933064814496;0.001;3.3838966966800785;0.01382712737389784;-1.3402000408212043;0.25;6.150469901713807;0.0013734426589302393;31.550606770943688;0.001
51;99;1004.2202775925398;0.07384615384615384;0.007396867351110968;0.017936373076559993;1.0;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.0725925925925926;0.38171792978117763;0.28205128205128205;-1.09462587951931;0.25;3.0848666329219228;0.018045943058590082;-0.0726365912678226;0.25;0.2870208038850103;0.25;2.340079960288549;0.0355274812589972;30.769310974976317;0.001
51;112;1115.0492974221706;0.08262108262108263;0.0082947684586394;0.03237650200267023;0.9999996939380574;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0725925925925926;0.37459137929810915;0.3190883190883191;-0.4698078693652868;0.25;11.361852548070864;0.001;5.114435480559981;0.0031565859232854186;-0.7094595280549816;0.25;11.345894437498282;0.001;30.83533851278695;0.001
51;106;903.441448777914;0.08524216524216524;0.008968390724052434;0.019573267501322517;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07156695156695157;0.3743100335218854;0.301994301994302;-0.9741802151019809;0.25;7.368825719753881;0.001;3.677369400298035;0.010680900507101116;-1.262329098544784;0.25;8.729984443982877;0.001;31.851097678909337;0.001
52;103;741.2121955156326;0.06495726495726496;0.025135702278985234;0.026948552762907176;0.9999999998275289;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06472934472934473;0.41498991945915825;0.2934472934472935;-0.9998609116069405;0.25;7.225664255116022;0.001;2.7477170938878688;0.024460469472410287;-0.24560909977352066;0.25;7.194433531808674;0.001;30.788243094752254;0.001
52;116;993.1416581720114;0.07464387464387465;0.012383178217680332;0.02868192072188205;0.9999999949350166;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07339031339031339;0.3820995700450826;0.3304843304843305;-0.6178779668728211;0.25;11.249503080535458;0.001;-0.2067000178010695;0.25;0.2642227981396836;0.25;11.221647635431534;0.001;30.73505299748614;0.001
52;119;935.1919502317905;0.07384615384615385;0.009030398796918342;0.03086468232152674;0.9999999157668138;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.060284900284900286;0.42550356375405546;0.3390313390313391;-1.2967305455302927;0.25;-0.749088897759402;0.25;5.49755144189521;0.002309913125665457;4.4237132578484415;0.005618151194664959;-1.2707626989075451;0.25;32.25607897423604;0.001
52;115;1246.2339891642332;0.12136752136752137;0.004686282883589686;0.029581470946769606;0.9999999852040125;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.10199430199430198;0.3038891954040991;0.3276353276353276;-0.6004478540999686;0.25;11.518536265510349;0.001;11.8718245789489;0.001;1.233176782462361;0.1009209669774389;10.355707311892875;0.001;31.20967739456494;0.001
52;107;1096.9427333027124;0.08524216524216524;0.017128816987721753;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08136752136752136;0.3500983186700195;0.30484330484330485;-1.0184859956641512;0.25;7.28807566443516;0.001;6.1314593946207685;0.0013940851321382602;-1.2731752902807578;0.25;11.23941234792799;0.001;31.249403543142922;0.001
52;108;1093.879753291607;0.0784045584045584;0.020096499141202342;0.027085496711664936;0.9999999995585814;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07566951566951567;0.3659922979449537;0.30769230769230765;-0.7112835996505213;0.25;9.833731048239217;0.001;4.888485076007699;0.0038044428787307673;-1.0644255705545866;0.25;8.53232938065812;0.001;30.545742571630214;0.001
52;106;1065.7728382200003;0.08022792022792023;0.008825385730164101;0.010139305237171575;1.0;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06757834757834758;0.3930652130023294;0.301994301994302;-1.225009753667955;0.25;8.692525800970936;0.001;-1.0678965773588354;0.25;-1.1780672838380843;0.25;7.335891495027686;0.001;31.834480760327207;0.001
52;109;1045.4868620485067;0.07304843304843305;0.008150610293152534;0.018863071250964588;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.061196581196581196;0.4216211547732185;0.31054131054131057;-1.0581840253975061;0.25;7.317851651881521;0.001;1.7030698230139851;0.06443695913049932;-0.5923099381360288;0.25;7.258997228247356;0.001;30.58497974558456;0.001
52;114;1059.3382293134928;0.06940170940170941;0.008801524770181838;0.03926873257911133;0.9999582384546152;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05971509971509972;0.42830836787654264;0.32478632478632474;-0.09191676236589781;0.25;8.554574450489204;0.001;3.4001459305944697;0.013629759232446479;0.24159551348995498;0.25;9.842957460053746;0.001;30.723781671337704;0.001
52;107;1005.5992115586996;0.09857549857549858;0.010232447740190427;0.037383177570093455;0.9999995978128337;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06997150997150997;0.38038762217348865;0.3048433048433048;-0.24487225271059743;0.25;-0.5180439328102753;0.25;3.387872155386887;0.013778565501284545;-1.283654273763544;0.25;6.238859133258926;0.001281629782061631;32.18376245184425;0.001
53;104;743.3426434397697;0.07475783475783475;0.0228106061727102;0.036304816678648454;0.99999520562469;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07213675213675214;0.3904345448331591;0.2962962962962963;-1.1602171126822995;0.25;6.11748431857766;0.001409469335024234;2.9136355836918653;0.02104933114328897;-0.9877971978709917;0.25;3.929371770525386;0.008578558534845543;31.229600962730053;0.001
53;115;946.5209351927042;0.09116809116809117;0.008101255959363611;0.030637952052011377;0.9999999464084377;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06700854700854701;0.40399915339388515;0.32763532763532766;-1.2825227284082659;0.25;8.475690576749772;0.001;2.7443123520300468;0.02453622972673156;1.0384272794489775;0.12183145877884519;7.3214929846659125;0.001;31.028557836113794;0.001
53;118;939.0341310203075;0.059373219373219384;0.008075483914733174;0.023918897513068273;0.9999999999979464;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05891737891737892;0.4340646328121726;0.33618233618233617;-1.206345579366586;0.25;8.658742364578622;0.001;4.611182408627444;0.004796154948261551;2.912753246021866;0.021066093981663748;8.637194854227406;0.001;31.425402707748734;0.001
53;96;887.7793849855661;0.1037037037037037;0.009225550458169675;0.02940031152647975;0.9999999972630635;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.09698005698005698;0.31483249884598336;0.27350427350427353;-0.6452193466539986;0.25;7.344814265999076;0.001;10.747402381377158;0.001;2.910380866754184;0.021111234142247057;6.143568697874251;0.0013808986204896436;30.461286509589147;0.001
53;105;900.7614722400904;0.08717948717948719;0.01032209524663895;0.027503337783711616;0.9999999993765207;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07806267806267808;0.355453908672036;0.29914529914529914;-0.9499506937740674;0.25;11.479180773736609;0.001;5.172573375686164;0.0030094535380144664;-1.015321604514482;0.25;8.605772708877065;0.001;31.02551127262569;0.001
53;109;1250.747951850295;0.06974358974358974;0.00799314311899389;0.03532538797907914;0.9999968316601351;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06438746438746439;0.4088350318479436;0.31054131054131057;-0.3326624991660817;0.25;6.132100679113953;0.001393383467206716;1.975864032338977;0.04984471431555351;-1.0074062554683594;0.25;6.131122432102822;0.0013944539714796221;30.737115732088167;0.001
53;106;915.9915655106306;0.07623931623931625;0.009376426731091193;0.01860342091341915;1.0;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06849002849002848;0.39770863728281536;0.301994301994302;-1.2252610420330952;0.25;-0.3541424544325922;0.25;2.9946052230996174;0.019568845689261087;-1.1224133114088577;0.25;-0.9554477667593307;0.25;31.875960615381494;0.001
53;107;928.0748104006052;0.07954415954415955;0.008483680879159464;0.018691588785046728;0.9999999999999998;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06723646723646724;0.40056297799935703;0.3048433048433048;-1.2224684539758761;0.25;0.12568068647120423;0.25;2.6462221498956002;0.026827447872731648;-1.0136076514660606;0.25;9.965309730095186;0.001;31.411479743996797;0.001
53;109;1037.8924554139376;0.08182336182336182;0.008338860869467666;0.06284832375889565;0.967922390781092;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.076011396011396;0.36353924592800374;0.3105413105413105;1.3717314570954124;0.0883416159444401;8.627332116452061;0.001;4.783112433392206;0.004153132983325955;-1.1271404162061442;0.25;9.866710881179829;0.001;30.54140183845981;0.001
53;109;1224.9597590863705;0.07396011396011397;0.00792057175120499;0.06284832375889565;0.967922390781092;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07202279202279202;0.37401888335637296;0.31054131054131057;1.3724983636476982;0.08827671608997699;0.11439170471884501;0.25;0.794799005460466;0.1544921620732059;-0.9006116077215158;0.25;9.986583213925677;0.001;31.625706985067584;0.001
54;96;931.0582976788282;0.11498575498575497;0.028367569306927715;0.017620716510903425;1.0;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.09606837606837607;0.3140054767225137;0.27350427350427353;-1.2472153414528875;0.25;8.979251802527324;0.001;10.656791628066973;0.001;2.935640831945938;0.02063574719942545;7.4332673360851;0.001;30.902779761828246;0.001
54;106;919.3801539391279;0.10632478632478631;0.01885343212083286;0.019573267501322517;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07464387464387465;0.3625112387783473;0.301994301994302;-0.9816485854743623;0.25;9.994399075745415;0.001;5.4934653509801725;0.0023175540471910908;-1.2640123059635813;0.25;8.667736037182477;0.001;31.765304329907764;0.001
54;106;1137.9665260761976;0.06769230769230769;0.008277408635031248;0.038441192029624406;0.9999801310750022;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06165242165242165;0.42079262438470344;0.301994301994302;-0.19242973527054233;0.25;11.47521603465304;0.001;3.102589324757292;0.017761762686402005;-1.2759954095589503;0.25;11.600735626629884;0.001;31.45834840646337;0.001
54;108;893.5167048573494;0.10051282051282051;0.013058596024514051;0.01921079958463136;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.09196581196581197;0.32594888194968424;0.30769230769230765;-1.02526047569671;0.25;9.979351457696179;0.001;9.98593650538542;0.001;-1.2240437431147315;0.25;7.36936339950629;0.001;30.723969651742244;0.001
54;108;1024.8630816340446;0.07156695156695157;0.009184275587242517;0.01903772931810315;1.0;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06438746438746439;0.4086269775048316;0.30769230769230765;-1.0328304834536963;0.25;0.754966687714395;0.16064227247862206;2.9629564756189173;0.020134135631663223;-1.008570597616637;0.25;7.297993006295247;0.001;31.46798512730269;0.001
54;105;913.9258864223957;0.06712250712250711;0.009102124626682584;0.03702714730752114;0.9999909103911201;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06404558404558405;0.4036726660690165;0.29914529914529914;-1.173802401411806;0.25;7.3190093415540805;0.001;0.2858878049959796;0.25;-0.7691644989262182;0.25;7.269054737163702;0.001;30.820988577869333;0.001
54;105;987.2170204520226;0.06723646723646723;0.008988361164464085;0.01833555852247441;1.0;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06575498575498576;0.396996341853293;0.29914529914529914;-1.2965817334329772;0.25;7.343505238027113;0.001;-1.0064669706517788;0.25;-0.9518858955458969;0.25;7.348296875620806;0.001;31.136503716247567;0.001
