i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
90;28;2604.0;0.09432234432234432;0.004281901098506119;0.1880952380952381;0.6068429661721079;0.21428571428571427;0.549366998032041;0.6785714285714286;1.980984405159961e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09432234432234432;0.3010564537884538;0.07407407407407407;-0.051647023631840504;0.25;-0.17394176293145844;0.25;14.355432248341403;0.001;-0.6250718753163508;0.25;-0.5868674823689837;0.25;28.848523270736273;0.001
90;27;1394.0;0.10012210012210014;0.006295131849316138;0.2962962962962963;0.12969929255470547;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10012210012210014;0.2898166100024429;0.07142857142857142;1.8879224240190786;0.054130296472483366;-0.7773761222107479;0.25;16.096410189830625;0.001;-0.9842544653799381;0.25;-0.8934148291437756;0.25;28.97441296162091;0.001
90;27;1479.0;0.12403337403337404;0.004728519041508187;0.2222222222222222;0.4158754592146874;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12403337403337404;0.2478893055111844;0.07142857142857142;0.3337457832525754;0.243598323147371;-0.0673590928388429;0.25;21.18303527698814;0.001;-0.48640259013432297;0.25;-0.4085274520848347;0.25;28.653605220252096;0.001
90;31;2104.0;0.0878103378103378;0.005266901520803884;0.14731182795698924;0.8271812083161033;0.21428571428571427;0.549366998032041;0.5357142857142857;0.0004941794173795195;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.0862840862840863;0.32002388397372306;0.082010582010582;-0.8916277146438012;0.25;0.2051400036696029;0.25;7.100448647974132;0.001;0.4814102587446555;0.21036243047392647;-0.62185006089643;0.25;28.40158706372648;0.001
90;33;2106.0;0.07844932844932846;0.006678258334238908;0.11212121212121212;0.9712110251448461;0.17857142857142858;0.7731666610790539;0.39285714285714285;0.025624647770069564;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07173382173382173;0.3662338565880482;0.08730158730158731;-1.021783516056726;0.25;-0.7178686257748135;0.25;2.966315279287211;0.020073341664665362;-0.12036751930852879;0.25;-0.316199449630686;0.25;28.680308927771296;0.001
91;35;3310.0;0.08251933251933252;0.004525174335985527;0.17142857142857143;0.66200417794789;0.10714285714285714;0.9980060384494495;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07682132682132684;0.34780665245429887;0.09259259259259259;-0.12132088460846896;0.25;-0.8505980931567777;0.25;0.4796011862942747;0.21073980467785092;-0.07452936353917539;0.25;-1.0179610657483809;0.25;28.786787962270434;0.001
91;27;1934.0;0.10643060643060644;0.00441766671457648;0.12222222222222222;0.9611220362957877;0.21428571428571427;0.549366998032041;0.6071428571428571;3.8935348035962143e-05;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10643060643060644;0.2806778170171953;0.07142857142857142;-1.0605964256465232;0.25;-0.03919706545982699;0.25;14.746189170381403;0.001;-0.7222059795138396;0.25;-0.4523339915092172;0.25;28.553713894309748;0.001
91;40;3255.0;0.07417582417582416;0.006070686940107988;0.125;0.9256081103964452;0.14285714285714285;0.9440858097815165;0.42857142857142855;0.010890478814461192;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06125356125356126;0.4001495450394899;0.10582010582010581;-0.8875055087571215;0.25;-0.4888600066576852;0.25;3.293521249621545;0.014980798070512953;2.9729532068206628;0.019953759349061188;-0.21038946990923285;0.25;28.387560273648862;0.001
91;35;2132.0;0.0920838420838421;0.005242043826338417;0.1380952380952381;0.8732500971578225;0.2857142857142857;0.20527832022526032;0.5;0.0015178367819511198;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09116809116809119;0.3106192853667865;0.0925925925925926;-0.5306799864004026;0.25;2.3113874038403877;0.03648153899126181;5.983764215880392;0.0015660955936330357;2.3663907430685103;0.03467547878150033;0.35462196928654727;0.23858705219454968;28.675597742601404;0.001
91;27;1508.0;0.11904761904761904;0.004637671395914321;0.2074074074074074;0.4931992391923137;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11904761904761904;0.2550771904547319;0.07142857142857142;0.05259419605611518;0.25;-0.15516813093326112;0.25;19.79257515197807;0.001;-0.6020711334388191;0.25;-0.49966010270977723;0.25;28.949892899172873;0.001
91;27;1817.0;0.12566137566137567;0.004397932147078897;0.2037037037037037;0.5131473144056351;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.12566137566137567;0.24316453795140763;0.07142857142857142;-0.2879174013518633;0.25;-0.47889712023540293;0.25;22.806352647762235;0.001;-0.6936312882640114;0.25;-0.7410008980315097;0.25;28.717994987532208;0.001
91;27;2070.0;0.14285714285714285;0.0026590341122092577;0.24814814814814815;0.2868180498678573;0.2857142857142857;0.20527832022526032;0.8928571428571429;7.248299466380316e-12;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.14285714285714285;0.22064857320675652;0.07142857142857142;0.3624105315355377;0.2367449111270238;1.5543498707552401;0.07420376050536999;27.53150983265284;0.001;0.5249545378261656;0.2014874043799177;0.9489566939559397;0.13290164962943737;28.47625564244499;0.001
91;27;2130.0;0.11650386650386653;0.0032637938597064662;0.2222222222222222;0.4158754592146874;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.11650386650386653;0.26049815238622437;0.07142857142857142;0.0564052957329935;0.25;1.087678194269621;0.1161506544883574;18.039303397753766;0.001;0.4702616693598475;0.21269923559272802;0.5202436807498197;0.2024285283839473;28.379622859084602;0.001
91;27;1888.0;0.18396418396418396;0.0028031976199272223;0.15925925925925927;0.7990710963126959;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.17857142857142858;0.7731666610790539;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.18396418396418396;0.17908011441385147;0.07142857142857142;-0.577809243863527;0.25;1.9038175589277468;0.053328182496781486;29.990802100320774;0.001;0.5707682423069527;0.19256808983312684;1.6220155304195625;0.0695818561669971;28.42450283661345;0.001
91;34;3003.0;0.08262108262108261;0.005324172422123407;0.13725490196078433;0.8751015342603229;0.10714285714285714;0.9980060384494495;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07091982091982092;0.3642298564114411;0.08994708994708993;-0.596610595792877;0.25;-0.8946927376303385;0.25;-0.5530045604747184;0.25;-0.2285709996445415;0.25;-1.2172257039091914;0.25;28.67558308459865;0.001
92;28;2034.0;0.0856735856735857;0.0052763614120546875;0.08333333333333333;0.9994556591773016;0.17857142857142858;0.7731666610790539;0.5;0.0015178367819511198;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0856735856735857;0.3225320992468624;0.07407407407407407;-1.2863578815792034;0.25;-0.8364690709893479;0.25;4.450741501978574;0.005491036629087633;-0.9803130265139369;0.25;-0.93876068722037;0.25;28.556697933282244;0.001
92;27;2043.0;0.16015466015466015;0.002416118404910822;0.1259259259259259;0.9496975887268623;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.16015466015466015;0.20044812478896698;0.07142857142857142;-0.9047607861787834;0.25;1.37073524002121;0.08842599539579067;28.961815874896992;0.001;0.46987137754938785;0.2127815289353811;1.1727153846081702;0.10698079500074052;28.404440636765784;0.001
92;28;2983.0;0.11721611721611722;0.003139389851082557;0.14523809523809525;0.869800090941218;0.10714285714285714;0.9980060384494495;0.7142857142857143;3.7143457596749274e-07;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10002035002035002;0.2876666573872379;0.07407407407407408;-0.1666566005899259;0.25;-1.2025517410558964;0.25;13.942165665440706;0.001;-1.1167355041280485;0.25;-1.1270848671998124;0.25;28.851920446656223;0.001
92;30;2367.0;0.10765160765160765;0.004431540875498851;0.1;0.9988393756362763;0.32142857142857145;0.11103086649998889;0.6428571428571429;9.310626704251817e-06;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10113960113960116;0.287160238995651;0.07936507936507937;-1.0972826379963931;0.25;2.153163698018826;0.04224460277090917;12.502457781977716;0.001;1.240239530083881;0.10023673720126837;0.42860642940031607;0.22167130231855972;28.428883486925468;0.001
92;32;2379.0;0.09788359788359789;0.004179925144992924;0.11666666666666667;0.9589540333468262;0.21428571428571427;0.549366998032041;0.5714285714285714;0.00014600755513485803;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09493284493284494;0.30166815827542176;0.08465608465608467;-0.6854269501649431;0.25;0.4823148299901883;0.21017399895717673;7.269687068542716;0.001;1.8163382910303272;0.057901398677130116;0.001609965626027223;0.25;28.652379633490177;0.001
92;28;2432.0;0.11446886446886446;0.004069401044704761;0.12380952380952381;0.9494496289078508;0.2857142857142857;0.20527832022526032;0.7857142857142857;8.489933164971264e-09;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11446886446886448;0.2621075652745205;0.07407407407407407;-0.8186717142160077;0.25;1.315883526540904;0.09320367690748656;19.13693417102168;0.001;0.5834509189639018;0.19017204976656424;0.4871423767222018;0.20917132691345816;28.384124677331542;0.001
92;34;2373.0;0.1100936100936101;0.004742830169147638;0.1392156862745098;0.8645403719820485;0.32142857142857145;0.11103086649998889;0.5357142857142857;0.0004941794173795195;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.09391534391534391;0.3021810009289208;0.08994708994708996;-0.8403769433184213;0.25;2.2260233098188364;0.039481175759974584;7.434627475485504;0.001;1.8681442610353767;0.055145933367092795;0.5870023252387294;0.18950666783734488;28.289302397670358;0.001
92;27;2131.0;0.1045991045991046;0.0044032568264674565;0.16296296296296298;0.7732780193873303;0.21428571428571427;0.549366998032041;0.6428571428571429;9.310626704251817e-06;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.1045991045991046;0.2808578729395786;0.07142857142857142;-0.6333597609546926;0.25;-0.4976707522336003;0.25;13.461833613176672;0.001;-0.881115458753876;0.25;-0.9078611766502759;0.25;28.612679613494226;0.001
92;30;1967.0;0.11833536833536835;0.00396019334231706;0.13333333333333333;0.9578462903438838;0.25;0.3506382141764657;0.75;6.064237974979474e-08;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11528286528286527;0.2603763522949384;0.07936507936507937;-0.44317816101801943;0.25;0.5026236774631202;0.20598922270565734;18.69920464000502;0.001;0.020577215008488508;0.25;-0.04704691366216071;0.25;28.96342032384126;0.001
92;29;2161.0;0.1163003663003663;0.004233417211000768;0.1632183908045977;0.7315327431514178;0.25;0.3506382141764657;0.7142857142857143;3.7143457596749274e-07;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11182336182336183;0.2668411306874553;0.07671957671957673;-0.1888427933713293;0.25;0.4951092131187391;0.20752746536573652;17.202274040119796;0.001;-0.014142831106314388;0.25;-0.561536592492344;0.25;28.405063482645076;0.001
93;30;1986.0;0.11385836385836386;0.003915257234754812;0.1;0.9988393756362763;0.2857142857142857;0.20527832022526032;0.75;6.064237974979474e-08;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.11324786324786326;0.26521425986759267;0.07936507936507937;-0.9186064866216279;0.25;1.8655238255838356;0.055281977472825296;15.810184327962983;0.001;1.368567470181729;0.08860989486744317;1.264382878863421;0.09793394618249765;28.27088736464628;0.001
93;31;2195.0;0.11858974358974361;0.0033158767572287334;0.14946236559139786;0.8122704542832344;0.2857142857142857;0.20527832022526032;0.7857142857142857;8.489933164971264e-09;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.11161986161986162;0.26905601373778226;0.08201058201058199;-0.8669067543668945;0.25;3.2030315191063927;0.016237205825290736;18.571545122294648;0.001;3.6789206103976424;0.010666423714472507;3.403942387337086;0.013584072615707387;28.268624456062316;0.001
93;27;1463.0;0.10887260887260887;0.004702406006219461;0.21851851851851853;0.43451036144349164;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10887260887260887;0.27274705368414176;0.07142857142857141;0.49284670460330215;0.20799294021654322;-0.7024646382275256;0.25;17.818457680267258;0.001;-0.9995730034325118;0.25;-0.9529983419980786;0.25;29.18374314315936;0.001
93;27;2172.0;0.12789987789987792;0.0030892958429391197;0.1259259259259259;0.9496975887268623;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.12789987789987792;0.23921864729281364;0.07142857142857141;-0.9852301128533546;0.25;-0.45589065807351664;0.25;25.94938199966223;0.001;-0.811556395515111;0.25;-0.6844871272509628;0.25;28.552144733787724;0.001
93;27;2061.0;0.09971509971509972;0.0036611147433097614;0.25555555555555554;0.25653382649032574;0.25;0.3506382141764657;0.6785714285714286;1.980984405159961e-06;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09971509971509972;0.28936996659126774;0.07142857142857141;0.09515926085239272;0.25;0.21943789966152916;0.25;12.41828533742091;0.001;-0.11451073752874959;0.25;-0.15187863727608808;0.25;28.532408589728394;0.001
93;36;2329.0;0.0934065934065934;0.0058876012005641765;0.12222222222222222;0.9395170260869474;0.2857142857142857;0.20527832022526032;0.39285714285714285;0.025624647770069564;0.2857142857142857;0.20527832022526032;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.08831908831908834;0.3205988903586682;0.09523809523809525;-0.6476951468119363;0.25;2.4921989208052286;0.030886315383349985;3.6629810587854634;0.010816165871719987;3.170209606593918;0.01671974699709829;0.6957942216824708;0.17025154462698566;28.323569320576524;0.001
93;37;2879.0;0.08862433862433862;0.0053935687642308675;0.11801801801801802;0.9442759469362045;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.0762108262108262;0.34764043258055183;0.09788359788359789;-1.0163459884189705;0.25;2.985915028868799;0.019722393014294372;0.9087766959304833;0.1382082417601862;4.221061236935784;0.0066754785538278094;0.568018598745617;0.19309167678235067;28.346113195729906;0.001
93;42;2899.0;0.07692307692307694;0.007475099204569661;0.18571428571428572;0.5206311025141004;0.35714285714285715;0.05551971712876329;0.39285714285714285;0.025624647770069564;0.39285714285714285;0.025624647770069564;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.06644281644281645;0.38211980081384933;0.11111111111111112;0.018216753376513618;0.25;4.3419654899113285;0.006021778324450566;1.879544620302553;0.05455811009043992;7.0107600802605745;0.001;0.43461602022553586;0.22035305159755691;28.486089881192374;0.001
93;27;2134.0;0.08567358567358567;0.004580551008234048;0.16666666666666666;0.7465333988915264;0.21428571428571427;0.549366998032041;0.5;0.0015178367819511198;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08567358567358567;0.3244847530781881;0.07142857142857141;-0.5490948461839568;0.25;-0.24137310481637494;0.25;3.1988955075622965;0.016297202125180467;-0.6458885755502474;0.25;-0.48952891426699513;0.25;28.63615636055479;0.001
