i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
65;79;59313.0;0.07361925708699903;0.0011739731520469573;0.13616636528028933;0.4444060859737683;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.040444770283479946;0.45165685671647;0.14962121212121213;0.11334606849550331;0.25;0.0658943324727614;0.25;10.402427575947316;0.001;-0.661193540507351;0.25;-0.5988834982168749;0.25;33.718665248095775;0.001
65;65;61391.0;0.07545210166177908;0.0006376001078065882;0.07802197802197802;0.973269392232375;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.049303519061583576;0.4031424467320277;0.12310606060606061;-0.7507937126537109;0.25;-0.24559835776428532;0.25;0.15864520376227634;0.25;-0.8315453237914909;0.25;-0.8013298234960538;0.25;33.45114599706154;0.001
65;63;65518.0;0.08131720430107525;0.0007030148726237856;0.15873015873015872;0.33141800975332847;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.049547898338220916;0.40083606782294245;0.11931818181818182;-0.040222994885666774;0.25;-0.9954797504190226;0.25;0.6306063661367137;0.1815312187891365;-0.4401447083772618;0.25;-0.6622469188903691;0.25;33.79218582349784;0.001
65;69;64666.0;0.10288367546432063;0.0009836554575130348;0.07432712215320911;0.9792264177071834;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04887585532746823;0.4071138559337479;0.13068181818181818;-0.6809531033260466;0.25;0.045031278799954874;0.25;1.066210501263167;0.11859222528667665;-0.5168245097986301;0.25;-0.25332482230647585;0.25;33.5114442166927;0.001
66;70;51523.0;0.08150048875855327;0.0010392892505529064;0.12857142857142856;0.6128393375484678;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04643206256109482;0.4146255216033653;0.13257575757575757;0.031555309669608615;0.25;1.6226885458884137;0.06953742062015511;3.569744130381818;0.0117373232873675;1.2606263351073594;0.09828860163558119;-0.4798391518115599;0.25;33.593491476098215;0.001
66;63;61084.0;0.07490224828934508;0.0006021123102188041;0.14285714285714285;0.45740468388938926;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04991446725317693;0.3986091917578601;0.11931818181818182;-0.4858685788549032;0.25;0.0961314548333373;0.25;0.6183638193690876;0.18373465874476821;-0.2960508072617786;0.25;-0.9107595186645955;0.25;33.64895582069613;0.001
66;61;62292.0;0.08632697947214076;0.000593413463299445;0.1117096018735363;0.7543314668894547;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.053763440860215055;0.383827087245532;0.11553030303030302;-0.8138870234508206;0.25;-0.9321492385651214;0.25;-0.6084199352438663;0.25;-0.06382110298899289;0.25;0.40280941885376575;0.22742365104870318;33.443958158243376;0.001
66;65;64853.0;0.07783479960899316;0.0008139654388899329;0.11978021978021978;0.6625787515864694;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05266373411534701;0.3889109919341872;0.12310606060606061;-0.2577484654447499;0.25;-0.2681682168227709;0.25;-0.31982693675478835;0.25;-0.305964726958891;0.25;-0.9850299005324155;0.25;33.58410730721504;0.001
66;84;78994.0;0.06695992179863149;0.0008297794708145307;0.07142857142857142;0.9814432256590115;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04007820136852394;0.45257875079300247;0.1590909090909091;-1.1100293698661983;0.25;0.5501982556660368;0.1965210195018501;11.409623863291156;0.001;1.2828392621842826;0.09621069777728154;-0.6791290317081452;0.25;33.58891381412821;0.001
66;58;63309.0;0.08223362658846531;0.00044243090764941456;0.18620689655172415;0.18934339001278588;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05981182795698925;0.36422424356182037;0.10984848484848485;1.1677538344495084;0.10749457447634946;-0.7147595019240304;0.25;-0.03655633694185265;0.25;0.7392631688339657;0.16313623927522614;-0.13020792309876977;0.25;33.40572244296671;0.001
66;63;55869.0;0.08880131964809383;0.0006837119688192143;0.05873015873015873;0.9991828960668224;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05431329423264907;0.38321619124072515;0.11931818181818182;-1.1777564576902608;0.25;-0.6475380918204741;0.25;-0.5551831352394897;0.25;0.2298152417125695;0.25;0.18869529028426113;0.25;33.45825529513873;0.001
66;75;72089.0;0.062683284457478;0.0007350081476496931;0.06476190476190476;0.9941743237286662;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04447702834799609;0.43013353532934673;0.14204545454545456;-1.0952875168459577;0.25;-0.6656100337076726;0.25;3.770094756427;0.009850635940529047;-0.7495784145809729;0.25;-0.6631369263651796;0.25;33.47847242281037;0.001
66;66;65428.0;0.09805718475073315;0.0006692486802783918;0.10822510822510822;0.7690573715621195;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05773460410557185;0.36976082348160205;0.125;-0.735855856198172;0.25;-0.24976539736069864;0.25;0.3571267402651495;0.23799301125965688;-0.18519094935369387;0.25;0.2543991992102121;0.25;33.46305331696477;0.001
66;81;64225.0;0.07649071358748778;0.001175868966829326;0.16137566137566137;0.24646631030943045;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.041666666666666664;0.4452766927459972;0.1534090909090909;0.023108549990452032;0.25;0.7547049044237185;0.16068352185097265;7.713155120796096;0.001;1.6351400276344075;0.06872062146945383;-0.5855273931291951;0.25;33.662423719022016;0.001
67;52;45993.0;0.0928030303030303;0.0005668441626885598;0.08846153846153847;0.9514170062914777;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.07600195503421309;0.3121726888889695;0.09848484848484848;-0.9541616857612796;0.25;-0.12183227390435655;0.25;10.015245589140847;0.001;2.486605908273961;0.031045239773385105;0.3336381735180897;0.24362443537852124;33.44750061430776;0.001
67;66;48420.0;0.07276392961876832;0.0007689431893337296;0.12164502164502164;0.6383806835512491;0.09090909090909091;0.9994866573702369;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05229716520039101;0.39220884086739166;0.125;-0.03650248429904053;0.25;-1.1362453125674592;0.25;-0.40722511550238893;0.25;-0.6914688902069113;0.25;-0.5376928915026179;0.25;33.50859551305263;0.001
67;70;63226.0;0.07319159335288367;0.0006721132924404159;0.08571428571428572;0.9613715612759208;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.048631476050830895;0.40586653883736634;0.13257575757575757;-0.8069458083412513;0.25;0.7285190124514075;0.1648657050850756;1.6450673023742055;0.06807656128242233;0.2941451314706966;0.25;0.3914700652563339;0.230000921756303;33.49968596874089;0.001
67;67;57829.0;0.08168377321603128;0.000678635000288824;0.08912579957356077;0.91724427449109;0.30303030303030304;0.09654611183078916;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04985337243401759;0.3981142305349118;0.1268939393939394;-0.8729569353814607;0.25;2.0939391544905717;0.044639135072135856;1.599713916218544;0.07107114354473314;1.5469297068224033;0.07472967443180695;0.3069121739455589;0.25;33.6887425382849;0.001
67;62;57386.0;0.07746823069403715;0.0007164152555962256;0.05944700460829493;0.9989859232661561;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05168621700879766;0.39466325715404604;0.11742424242424243;-1.17705885323999;0.25;-0.8572497268316612;0.25;-0.9328237281470244;0.25;-0.3663584214604505;0.25;0.18996192183097124;0.25;33.494411661233286;0.001
67;72;63305.0;0.083455522971652;0.000882047995974447;0.05952380952380952;0.9982772167322548;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.046859726295210166;0.4153468282305077;0.13636363636363635;-1.1193872482687481;0.25;0.23576855783103057;0.25;2.010760903957274;0.0482434582545998;0.1173028453411698;0.25;0.018865551682272157;0.25;33.48132496765397;0.001
67;64;64117.0;0.07105327468230693;0.0006052204112523464;0.11517857142857142;0.7090879386813717;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04893695014662757;0.40325703238566546;0.12121212121212122;-0.5910243692290311;0.25;0.29160624979737015;0.25;1.513364328423301;0.07715755194483956;-0.8063390329650105;0.25;-0.6951594464958073;0.25;33.49877133549299;0.001
67;65;66105.0;0.10184506353861192;0.0007962204191322065;0.07912087912087912;0.9696878893641651;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.052358260019550344;0.3886972300689813;0.12310606060606061;-0.794250809817917;0.25;-0.11476706410023665;0.25;-0.4417868359470335;0.25;0.0072422507475646625;0.25;-0.41309164420110445;0.25;33.50169248677766;0.001
67;74;60923.0;0.08180596285434993;0.0010616659946019503;0.11312741312741313;0.6904523404105148;0.30303030303030304;0.09654611183078916;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04630987292277614;0.4194290238776977;0.14015151515151514;-0.6941007925148391;0.25;0.9244929261785048;0.13610686514313725;2.260242414000437;0.03824898729632623;-0.3269693425777833;0.25;-0.44150124147891073;0.25;33.47860384922495;0.001
67;65;64969.0;0.08247800586510264;0.0006321635076692356;0.06813186813186813;0.9930355815468728;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.052174975562072325;0.38983565386835706;0.12310606060606061;-0.9746589031929799;0.25;0.8787320006373347;0.14231971978785415;0.11957441318604047;0.25;0.7373547616356899;0.1634420511491368;0.12663236159928237;0.25;33.62013031154935;0.001
68;60;49816.0;0.09872922776148582;0.0007062607341684354;0.11428571428571428;0.7451198306586599;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.053274682306940366;0.38226494512606335;0.11363636363636363;-0.9146861091842634;0.25;0.10585551267884837;0.25;1.286498007791049;0.09587284503403819;0.32948119078021404;0.24463537978680538;-0.19691627087513047;0.25;33.92086607619649;0.001
68;71;63323.0;0.07716275659824047;0.0007443158752638021;0.0647887323943662;0.9942694479237991;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04716520039100684;0.4143311880633874;0.13446969696969696;-0.9984787202281752;0.25;-0.0902946165259051;0.25;2.0077951924262174;0.04837743397689306;-0.5867025236233255;0.25;-0.8981031841651417;0.25;33.535765569910254;0.001
68;76;67486.0;0.09268084066471163;0.0009093704792127123;0.0462406015037594;0.9999777686327206;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04429374389051807;0.42906280533821073;0.14393939393939395;-1.1369631927665225;0.25;0.22022502374733352;0.25;5.120433368925279;0.0031410619598071106;-0.5403758811139319;0.25;0.22806548039977706;0.25;33.507394560585205;0.001
68;74;58314.0;0.07496334310850439;0.0008944684728115326;0.10926640926640926;0.7262669415237105;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.047898338220918865;0.41048206640239865;0.14015151515151514;-0.5848230735776293;0.25;1.0557102315374347;0.11980580187664902;2.078907499261906;0.045269104714100276;1.1007017223384474;0.11469495978310125;-0.385415866264427;0.25;33.60856244411667;0.001
68;81;79026.0;0.06659335288367547;0.00080451565883731;0.10105820105820106;0.7889012329182465;0.15151515151515152;0.851010941578351;0.3939393939393939;0.011264373743090028;0.15151515151515152;0.851010941578351;0.09090909090909091;0.9994866573702369;1.0;2.7703024114436334e-19;0.04343841642228739;0.43671309255895285;0.1534090909090909;-0.7621436736972368;0.25;-0.4905975708680762;0.25;5.607309614357019;0.0021143121706039725;-0.15223763459331596;0.25;-1.0660430649383241;0.25;33.47130722369113;0.001
68;55;52474.0;0.0815615835777126;0.0005726964463490284;0.11818181818181818;0.7293192002668613;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.06518817204301075;0.34287286804852163;0.10416666666666667;-0.6729138284320992;0.25;-0.41972230114907516;0.25;3.236769215849068;0.015756355605498273;1.6191470114816942;0.06977158040190626;0.4060240268647589;0.22669847842216662;33.44592398683681;0.001
68;78;69004.0;0.07270283479960898;0.0010769844520460321;0.08168498168498169;0.9426072249605073;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.0438049853372434;0.43419953207171685;0.14772727272727273;-1.1045131944059219;0.25;-0.03924264790476263;0.25;5.975530901147658;0.0015763228376430819;-0.10479174582908006;0.25;-0.607381325274252;0.25;33.71666925965891;0.001
68;76;66551.0;0.06934261974584556;0.0009031410351998082;0.0518796992481203;0.999752409144332;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.042155425219941346;0.4403298536682134;0.14393939393939395;-1.1654600588922803;0.25;0.652243768679979;0.1777036674985536;7.332901444927846;0.001;0.023562441168720374;0.25;-1.0581536516165082;0.25;33.478454988067895;0.001
68;68;60563.0;0.10282258064516127;0.0009497586490376326;0.09033613445378151;0.9092293236385103;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04747067448680351;0.41455543624280716;0.12878787878787878;-0.826805549397957;0.25;-0.9629698230855673;0.25;1.339286501807127;0.09113322806759856;-0.08562054941971058;0.25;0.5705401517643518;0.192611466749001;33.33752263129982;0.001
68;59;45396.0;0.09817937438905179;0.0007504471902615224;0.09515738498789346;0.8971471901200946;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.061400293255131966;0.35349310262825734;0.11174242424242424;-0.6317522415806326;0.25;-0.527800015727817;0.25;1.5025930961479455;0.07795393906305072;1.1204262282502362;0.11252625589077801;-0.17163603283143986;0.25;33.474841797229246;0.001
