i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
79;42;42.0;0.0668945868945869;0.3843482008933632;1.0;0.0;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0668945868945869;0.3843482008933632;0.11965811965811966;74.63469708918608;0.001;-0.6893493916005652;0.25;2.2374797094361845;0.03906410132926431;-0.9526580981751951;0.25;0.22216675480268386;0.25;27.39286309343062;0.001
79;44;44.0;0.07566951566951567;0.3564505634138913;1.0;0.0;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07566951566951567;0.3564505634138913;0.12535612535612536;77.44693317838721;0.001;1.7442953689073408;0.061973630611084594;-0.6094513188897448;0.25;1.0702597939974103;0.11812764310761355;2.2266952858353797;0.03945658454924507;27.398643288811122;0.001
80;36;36.0;0.08045584045584046;0.3426702967718515;1.0;3.3306690738754696e-16;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08045584045584046;0.3426702967718515;0.10256410256410256;66.11000605637894;0.001;-0.9435815947851208;0.25;-0.5877768236413841;0.25;-0.9707170353054894;0.25;-0.7686599365600807;0.25;27.424621045609335;0.001
80;40;40.0;0.08524216524216524;0.32948033788309206;1.0;0.0;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.08524216524216524;0.32948033788309206;0.11396011396011396;71.80886729217859;0.001;1.6005088404731678;0.07101749308144847;0.7510870889796176;0.16125471054822624;0.4566735482635198;0.21558382702361623;1.6642989783762894;0.06684665720973296;27.340724300816795;0.001
80;36;36.0;0.08148148148148146;0.34154833580047467;1.0;3.3306690738754696e-16;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08148148148148146;0.34154833580047467;0.10256410256410257;66.11000605637894;0.001;0.3314871505514593;0.24414700483931123;-0.20964509923358132;0.25;-0.8668297605966112;0.25;0.9720737071314355;0.12994487749187955;27.385742671885463;0.001
80;41;41.0;0.08376068376068378;0.3362335655382101;1.0;0.0;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08376068376068378;0.3362335655382101;0.11680911680911682;73.22357249992456;0.001;1.0232302609505866;0.12364202268032909;0.15843100446624356;0.25;-0.3784241018644196;0.25;0.957317412764668;0.1318242923619095;27.264885198185862;0.001
80;42;42.0;0.07954415954415957;0.34766547847498586;1.0;0.0;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07954415954415957;0.34766547847498586;0.11965811965811966;74.63469708918608;0.001;0.05817592556345896;0.25;-0.16212755411657254;0.25;-0.905605891645789;0.25;-0.11629793387519237;0.25;27.295440690163623;0.001
80;37;37.0;0.08113960113960114;0.341065387380001;1.0;0.0;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08113960113960114;0.341065387380001;0.10541310541310542;67.54119301283502;0.001;-0.9911069529960577;0.25;-0.11847759579334681;0.25;-1.2211332337765135;0.25;-0.40495009096502743;0.25;27.40426223950929;0.001
80;32;32.0;0.1052991452991453;0.28971884655343993;1.0;4.440892098500626e-16;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.1052991452991453;0.28971884655343993;0.09116809116809117;60.334662967546556;0.001;-0.7688838696537098;0.25;6.387298163792306;0.0011417697775489395;-0.6698749013222295;0.25;-0.332874891404776;0.25;27.374782001630315;0.001
80;42;42.0;0.07247863247863248;0.3671016713354724;1.0;0.0;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07247863247863248;0.3671016713354724;0.11965811965811968;74.63469708918608;0.001;1.2003550591953231;0.10416497157891472;-0.06361142527389983;0.25;-0.42000934087153335;0.25;1.5489760449908079;0.07458425147444744;27.326701426782172;0.001
80;35;35.0;0.11578347578347578;0.2700296664859179;1.0;2.220446049250313e-16;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11578347578347578;0.2700296664859179;0.0997150997150997;64.67406821559838;0.001;0.4941050503643974;0.20773392226722054;10.12843605459939;0.001;-0.8491136668537119;0.25;0.19052990383248258;0.25;27.317414598549703;0.001
80;41;41.0;0.07692307692307693;0.3551138297215784;1.0;0.0;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07692307692307693;0.3551138297215784;0.11680911680911682;73.22357249992456;0.001;-1.0108778710594712;0.25;-0.4521755289524269;0.25;-0.8631074817397114;0.25;-0.8411457899929498;0.25;27.37903859926365;0.001
81;41;41.0;0.06962962962962962;0.37299403113015434;1.0;0.0;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06962962962962962;0.37299403113015434;0.1168091168091168;73.22357249992456;0.001;0.3457515210402985;0.2407031920048506;1.534931941829323;0.07558824970713679;-0.0817956702721797;0.25;0.922323327564096;0.13639497167970954;27.313186953389803;0.001
81;42;42.0;0.07247863247863248;0.3681310511175215;1.0;0.0;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07247863247863248;0.3681310511175215;0.11965811965811968;74.63469708918608;0.001;0.4123274387420696;0.22528346450188694;-0.3020465963842194;0.25;-0.5038899585238081;0.25;0.9963846650893967;0.12690899558650184;27.293884277261572;0.001
81;34;34.0;0.08296296296296297;0.33728135310394136;1.0;0.0;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08296296296296297;0.33728135310394136;0.09686609686609687;63.23308408433575;0.001;-0.9722153419661327;0.25;0.1542715087091488;0.25;-0.2504656347158437;0.25;-1.0301776809497096;0.25;27.509911124427873;0.001
81;31;31.0;0.13470085470085472;0.24284764121929783;1.0;0.0;0.25925925925925924;0.3290078898658627;0.7037037037037037;1.0688219430901316e-06;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.13470085470085472;0.24284764121929783;0.08831908831908833;58.87649341101759;0.001;0.2563220895918886;0.25;17.788443060731108;0.001;-0.4094580198897039;0.25;0.8341462217942044;0.14865658578579236;27.460115761389083;0.001
81;36;36.0;0.0858119658119658;0.3291364474832212;1.0;3.3306690738754696e-16;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0858119658119658;0.3291364474832212;0.10256410256410256;66.11000605637894;0.001;-0.8002957454497165;0.25;0.702586650519532;0.16911882313230872;-1.1604952824083985;0.25;-0.8694706871456696;0.25;27.49212991101781;0.001
81;35;35.0;0.0874074074074074;0.3294996568496811;1.0;2.220446049250313e-16;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0874074074074074;0.3294996568496811;0.09971509971509972;64.67406821559838;0.001;-1.0951892671687502;0.25;0.5666746873184916;0.19334812136943577;-1.0967306094655065;0.25;-0.8582763871243433;0.25;27.33156481212578;0.001
81;33;33.0;0.09663817663817664;0.3051838473036966;1.0;2.220446049250313e-16;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09663817663817664;0.3051838473036966;0.09401709401709403;61.78673238240347;0.001;-0.7871577622215429;0.25;3.575116845885965;0.01168207306800828;-0.9750371827756174;0.25;-0.6375612658272412;0.25;27.421740288314528;0.001
81;35;35.0;0.09014245014245013;0.31432883310779797;1.0;2.220446049250313e-16;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09014245014245013;0.31432883310779797;0.0997150997150997;64.67406821559838;0.001;1.5291850489908985;0.07600313283582034;2.1257022379190267;0.04333781705566525;-0.28923632135283434;0.25;1.086288661078951;0.11630709754243507;27.400871122065794;0.001
81;37;37.0;0.08022792022792023;0.34756206847941457;1.0;0.0;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08022792022792023;0.34756206847941457;0.10541310541310543;67.54119301283502;0.001;-0.9557630677491394;0.25;-0.7847285987755753;0.25;-1.2135225797833544;0.25;-0.8114788093881038;0.25;27.311157013988897;0.001
81;41;41.0;0.07213675213675214;0.36894547925480337;1.0;0.0;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07213675213675214;0.36894547925480337;0.11680911680911682;73.22357249992456;0.001;-0.4730262882868392;0.25;-0.06776735269582423;0.25;-0.7968086962215782;0.25;0.058152306825512534;0.25;27.3984905383005;0.001
82;39;39.0;0.08490028490028488;0.33050023506838316;1.0;0.0;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08490028490028488;0.33050023506838316;0.11111111111111113;70.39038190787694;0.001;0.6171733722197806;0.18395039313007566;0.8520294476823589;0.1460804151999699;-0.22472386370294195;0.25;0.4172159987143809;0.22419236905113143;27.294077437862377;0.001
82;38;38.0;0.07384615384615384;0.360507093328633;1.0;2.9016539599915025e-22;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07384615384615384;0.360507093328633;0.10826210826210828;68.96790123349979;0.001;0.6558919485711541;0.17706661696639966;-0.10668131388429222;0.25;-0.6439637656758439;0.25;1.7123987969208496;0.06387074879825669;27.28386469007837;0.001
82;52;52.0;0.061196581196581196;0.40515467655447296;1.0;3.3306690738754696e-16;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.061196581196581196;0.40515467655447296;0.14814814814814814;88.58421191755184;0.001;2.793880253063759;0.02345704306645997;5.042851328959718;0.003348231293704821;3.5968885826859984;0.011460956649731404;4.5031419473404055;0.005253128774625725;27.404845064342418;0.001
82;55;55.0;0.051737891737891735;0.4453044433578299;1.0;0.0;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.051737891737891735;0.4453044433578299;0.15669515669515668;92.723117364256;0.001;1.575790662491407;0.0727056411809854;13.1701139291776;0.001;3.704921420741507;0.01042680512894184;3.3899210955977566;0.01375360657990285;27.508519122624122;0.001
82;42;42.0;0.07555555555555556;0.3555794838529988;1.0;0.0;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07555555555555556;0.3555794838529988;0.11965811965811968;74.63469708918608;0.001;0.4896127137992238;0.2086601627742318;-0.19000345716329992;0.25;-0.0539785747944594;0.25;1.0937273731378778;0.11547213991985766;27.398963156231055;0.001
82;37;37.0;0.0817094017094017;0.3379806712327881;1.0;0.0;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0817094017094017;0.3379806712327881;0.10541310541310542;67.54119301283502;0.001;-0.01410853698815034;0.25;-0.4079799065924968;0.25;-1.0742092052769965;0.25;0.44199454662313975;0.21874562405710074;27.294793495143214;0.001
82;39;39.0;0.08205128205128205;0.34002018171205617;1.0;0.0;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08205128205128205;0.34002018171205617;0.11111111111111113;70.39038190787694;0.001;0.026287120141239937;0.25;0.01609008219135829;0.25;-0.6799704904385238;0.25;-0.017185767067642153;0.25;27.36131489721058;0.001
82;32;32.0;0.10792022792022792;0.28016076287184727;1.0;4.440892098500626e-16;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.10792022792022792;0.28016076287184727;0.09116809116809119;60.334662967546556;0.001;0.4528436714982734;0.21640416980999186;10.155117907988307;0.001;-0.28748773379370607;0.25;0.7284782908336374;0.16487229603669024;27.3309067485631;0.001
82;47;47.0;0.06438746438746439;0.39517301195871707;1.0;8.881784197001252e-16;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06438746438746439;0.39517301195871707;0.1339031339031339;81.64267194079231;0.001;0.04541363504965017;0.25;2.3345125344278053;0.0357105488122982;0.6875235827949011;0.17164141301744162;0.6469173105340048;0.17863805519866457;27.396744070313765;0.001
82;44;44.0;0.07327635327635328;0.36628047598723346;1.0;0.0;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07327635327635328;0.36628047598723346;0.12535612535612536;77.44693317838721;0.001;0.6022502664337626;0.18667718262341138;-0.3531156688941298;0.25;-0.2828327638920093;0.25;1.1368140255809929;0.1107568365717827;27.327068618341492;0.001
83;42;42.0;0.07042735042735043;0.37368976178865565;1.0;0.0;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07042735042735043;0.37368976178865565;0.11965811965811966;74.63469708918608;0.001;0.6004344958163351;0.18701181489879384;1.1911112317302923;0.10509802513571033;-0.4609027272391501;0.25;1.2794490497586861;0.09652485846094376;27.27700148743016;0.001
83;38;38.0;0.07282051282051281;0.3660803795116319;1.0;2.9016539599915025e-22;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07282051282051281;0.3660803795116319;0.10826210826210829;68.96790123349979;0.001;-0.6312017839652042;0.25;0.34455350091594766;0.24099048031549647;-1.158495533081228;0.25;-0.5780600091962953;0.25;27.422472809853748;0.001
83;36;36.0;0.08478632478632481;0.3319419334840513;1.0;3.3306690738754696e-16;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.08478632478632481;0.3319419334840513;0.10256410256410257;66.11000605637894;0.001;1.3912970730267535;0.08670126897355498;-0.20292306431020649;0.25;0.10651752350587364;0.25;2.405437309126598;0.03345013161687566;27.330233847402187;0.001
83;49;49.0;0.060854700854700856;0.409106796162575;1.0;1.1102230246251565e-16;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.060854700854700856;0.409106796162575;0.13960113960113962;84.42639493021518;0.001;-0.6564663217550766;0.25;4.35621653501481;0.005949279613986515;0.667949805735215;0.17497786278198815;0.13515267175320902;0.25;27.347150716965395;0.001
83;44;44.0;0.06575498575498576;0.38575326352817846;1.0;0.0;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06575498575498576;0.38575326352817846;0.12535612535612536;77.44693317838721;0.001;2.3442664333801164;0.03539046679966772;2.498519944431954;0.030707725851553798;0.9013974850345774;0.13920649114050107;3.4204488701384435;0.01338728875036986;27.450322045201435;0.001
