i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
35;116;1262.0;0.060284900284900286;0.026951974897794388;0.007895584917821464;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05150997150997151;0.4703256031907574;0.3304843304843305;-1.2847269921806963;0.25;7.243850146909396;0.001;4.353844692548906;0.0059612818952057365;1.011766438252664;0.12502629393687556;8.454872200468433;0.001;31.095461109125768;0.001
35;118;1070.0;0.08205128205128205;0.01985134391817866;0.010850625693014414;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08182336182336182;0.362543093698833;0.33618233618233617;-1.2177656629973612;0.25;7.376494494314088;0.001;3.517712930206931;0.012286758477786439;1.9538388820016628;0.0508837548144746;11.298021804233079;0.001;31.147847127313522;0.001
35;109;1041.0;0.07692307692307691;0.009585850754096093;0.01714824659178599;1.0;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06678062678062678;0.3954347979698157;0.31054131054131057;-1.0625845688110906;0.25;10.054640708359422;0.001;0.5568284977050049;0.1952377760871911;-1.1859975456957708;0.25;11.480965360406383;0.001;30.740984986749968;0.001
35;112;974.0;0.07008547008547009;0.022783006538084124;0.012266355140186916;1.0;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05789173789173789;0.44366501285275817;0.31908831908831914;-1.1587408146790066;0.25;3.955172199623491;0.008389283846865972;2.5428098691788574;0.029486227011963555;0.5396626323481599;0.19857815155016403;9.858233795117629;0.001;30.728677908195046;0.001
35;119;1263.0;0.08045584045584045;0.008766182993279274;0.01405795963245111;1.0;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07646723646723647;0.362785210291942;0.3390313390313391;-1.2352912877943263;0.25;-0.359524962186842;0.25;5.016997106993765;0.0034204291082867828;4.448554479412801;0.005501208990104173;10.06376180062883;0.001;32.76340090842933;0.001
35;107;1438.0;0.06746438746438746;0.008065811619713268;0.018691588785046728;0.9999999999999998;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06188034188034188;0.42544335681415824;0.3048433048433048;-1.2168658651401094;0.25;6.129361142601274;0.0013963835624655231;2.183103337197991;0.041085417441704616;-1.2542511742988753;0.25;4.881415882877621;0.0038268425110247555;31.17961920134229;0.001
36;106;1434.0;0.08888888888888889;0.004966971588769481;0.02839005466408041;0.9999999975578189;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07361823361823362;0.3738467932424668;0.301994301994302;-1.1753077314876677;0.25;9.846218569226462;0.001;2.1365893829988734;0.0429009249306958;-0.9560341988496273;0.25;8.561440302504309;0.001;31.54975270441492;0.001
36;106;894.0;0.07042735042735043;0.009490313496415211;0.018250749426908835;1.0;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06267806267806268;0.4159285224678207;0.301994301994302;-1.2415260431800546;0.25;6.31109211813597;0.0012114309518869509;3.505264685621211;0.012422158346169372;-1.278401062096276;0.25;4.920948110251732;0.0037033378784996776;31.35317471032337;0.001
36;104;1037.0;0.06985754985754986;0.006077651994771454;0.017613227893601726;1.0;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06940170940170941;0.3884626514430612;0.2962962962962963;-1.3017069882946186;0.25;6.22093654233619;0.0012997068225084445;0.5112784796397128;0.20423219135378176;-1.0046901714606207;0.25;6.474276231111896;0.001067419067651584;31.03091964206371;0.001
36;107;1702.0;0.06962962962962962;0.005823958322311827;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06632478632478632;0.4051523634401785;0.3048433048433048;-0.9583563276129794;0.25;-0.4377629573437811;0.25;3.4452320433207833;0.013097417448004672;-1.1694794691228632;0.25;0.2748063866126633;0.25;31.80312508913468;0.001
36;105;1195.0;0.08997150997150997;0.011707853055676254;0.020471740097908322;1.0;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07931623931623931;0.349266161389925;0.29914529914529914;-0.9704120398823884;0.25;6.32971733935332;0.0011939991984049143;7.813518146831259;0.001;-1.204557237895353;0.25;8.618594776435845;0.001;31.555732679106388;0.001
36;113;960.0;0.0678062678062678;0.012305836247973998;0.01281945248531966;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06643874643874643;0.4110104512593478;0.3219373219373219;-1.1449001472716323;0.25;8.556679031454491;0.001;2.9132450432618615;0.021056748993691487;-0.47915463912281003;0.25;7.186937734467144;0.001;30.5839791701174;0.001
36;106;1152.0;0.08284900284900285;0.008515117970808042;0.009522130135778522;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07680911680911683;0.3571640889519376;0.30199430199430205;-1.240202149460439;0.25;8.740126132287944;0.001;5.908265330002601;0.0016625735535690026;-1.285345983910443;0.25;10.02323108464517;0.001;31.86635626860283;0.001
36;114;1012.0;0.08968660968660969;0.01498066378347942;0.014100672241351041;1.0;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06917378917378918;0.39077913718391244;0.32478632478632474;-1.2814408070620338;0.25;12.806850894023418;0.001;1.7187345986149016;0.06348915956063482;-0.2676841832266992;0.25;12.725254591312668;0.001;30.727225408854;0.001
36;104;1324.0;0.06575498575498576;0.0064524278155063085;0.011772106398274623;1.0;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06461538461538462;0.40570817000885856;0.2962962962962963;-1.1828804754324298;0.25;7.384235087723;0.001;1.6615030506780246;0.06702401633174233;-0.9823939013373526;0.25;10.12382276210695;0.001;31.17131435179459;0.001
36;106;1057.0;0.08786324786324785;0.01852871766270083;0.018250749426908835;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07430199430199431;0.3798785533887361;0.301994301994302;-0.9536215988255019;0.25;8.720556516322741;0.001;1.7850783879657242;0.05963304492086776;-1.3292580733433481;0.25;8.604967354100548;0.001;31.49628406590768;0.001
37;106;886.0;0.07931623931623932;0.009746281810163474;0.018338917298536414;1.0;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06575498575498576;0.4055309391648913;0.301994301994302;-1.3090205098280818;0.25;6.252235715609861;0.0012683116362093582;3.2470916507857224;0.01561222788134642;-1.3082684049268614;0.25;4.9018600195933075;0.003762439477245091;31.333389439178312;0.001
37;96;1198.0;0.08603988603988603;0.008062758925231768;0.037675233644859814;0.9999932662890176;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08136752136752137;0.3412144806489895;0.27350427350427353;-0.9997613688907676;0.25;7.575345878066346;0.001;9.282857828036931;0.001;5.328503438296307;0.0026494282261484816;7.47838827934836;0.001;31.929457971592058;0.001
37;107;1174.0;0.08706552706552707;0.01055879090415546;0.009345794392523364;0.9999999999999997;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06324786324786326;0.4112942682303112;0.3048433048433048;-1.238915913499387;0.25;8.624895847551018;0.001;2.3945375266065634;0.033787572969679915;-1.2567791105079984;0.25;8.585768567990042;0.001;31.479782744185;0.001
37;115;905.0;0.07772079772079772;0.03533922627405756;0.021942299878098336;0.9999999999999859;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06586894586894587;0.4000993996875078;0.3276353276353276;-1.1001194315753453;0.25;12.736745569351921;0.001;-0.3321896236957112;0.25;-0.4323658882164324;0.25;11.193306625268331;0.001;30.89268702729227;0.001
37;131;1152.0;0.05766381766381767;0.006953353046689109;0.036598416208889206;0.9999843192832418;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.054358974358974355;0.45307908690805576;0.3732193732193732;0.626636849938733;0.18224264158247186;8.624388552961248;0.001;6.245415844978196;0.0012750832922916735;7.07681220206898;0.001;10.25376570640747;0.001;32.313640986962454;0.001
37;112;1422.0;0.07076923076923078;0.023205262897536202;0.01660547396528705;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06997150997150997;0.39980438350298386;0.3190883190883191;-1.2667028655934742;0.25;8.556971156887553;0.001;2.297437643115637;0.03695499714166223;-0.6297104618210977;0.25;8.46059272014619;0.001;30.731958315913893;0.001
37;118;986.0;0.05971509971509972;0.01074584126925869;0.014573103120544908;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0588034188034188;0.4318142035180352;0.33618233618233617;-1.2618624742652678;0.25;11.287727729401643;0.001;2.867477476386475;0.021945246156458;0.5383370240000749;0.19883856047787674;11.239053369758897;0.001;30.588048525815385;0.001
37;116;1000.0;0.06849002849002848;0.013107534403640216;0.030937802126973897;0.9999999203747422;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0645014245014245;0.4119793162184277;0.3304843304843304;-1.0652421339547151;0.25;8.461172003129299;0.001;4.135639995715325;0.007181974431378659;0.4728470592066583;0.21215493689019446;8.464291638833108;0.001;30.692201020552783;0.001
37;107;807.0;0.06358974358974358;0.012557971413838753;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0627920227920228;0.4167269599606979;0.3048433048433048;-1.310173275769997;0.25;7.370703129730392;0.001;3.496048499446829;0.012523408907641103;-1.3536326558065388;0.25;7.34282070968254;0.001;31.4976811622229;0.001
37;105;806.0;0.06917378917378916;0.01688319022077828;0.01851357365376057;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06564102564102564;0.40487729760715974;0.29914529914529914;-1.2820565239487272;0.25;8.4479413802666;0.001;2.6869242240124396;0.02585073122956098;-1.196078496798596;0.25;9.838183978610521;0.001;31.314741549578667;0.001
38;101;1268.0;0.08820512820512821;0.028397606963589846;0.024243545849912094;0.9999999999989406;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0856980056980057;0.3404862814790263;0.28774928774928776;-0.8237551930755049;0.25;8.478312423811811;0.001;7.390031189459879;0.001;0.4719667805545893;0.21234009842401444;8.451314082666018;0.001;31.207949505722706;0.001
38;106;1248.0;0.0719088319088319;0.01249738533821912;0.018956092399929465;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06131054131054131;0.4281424902582362;0.30199430199430205;-1.2154131482876618;0.25;10.037752507359404;0.001;2.9033504539255026;0.02124559887387977;-1.26676985958794;0.25;7.391969254727212;0.001;31.553875582069256;0.001
38;115;935.0;0.06951566951566951;0.009001499792130633;0.0312880942706217;0.9999998882653078;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0676923076923077;0.3934802177370976;0.32763532763532766;-0.07105769642709418;0.25;8.594985574782653;0.001;0.34990545296864234;0.239709815276436;1.2549998523981776;0.09882229693165384;8.536652147377723;0.001;31.150787416098005;0.001
38;107;822.0;0.07703703703703704;0.01059098392850779;0.009345794392523364;0.9999999999999997;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07441595441595442;0.36773333361634236;0.3048433048433048;-1.3104115562769931;0.25;10.119270307546664;0.001;4.170215454654308;0.0069722678566238655;-1.291997849095272;0.25;10.074420284667331;0.001;31.997369423162723;0.001
38;111;893.0;0.06621082621082622;0.007940592842363195;0.02071230108613286;0.9999999999999999;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06393162393162394;0.41116639998117427;0.3162393162393162;-0.8364436272225231;0.25;2.0970008117369643;0.04451194596866619;2.7258890178857262;0.02495044586558498;-0.23589236905126207;0.25;2.3558360991525724;0.0350146738764401;31.09882073714791;0.001
38;105;901.0;0.070997150997151;0.011737102486459369;0.01797952825990209;1.0;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06222222222222223;0.4153748205942757;0.29914529914529914;-1.24741912332002;0.25;9.877093841046747;0.001;1.6374930210170462;0.06856739326094285;-0.8280590606437725;0.25;11.27444564531425;0.001;30.579920616631316;0.001
38;112;1211.0;0.06632478632478632;0.011679149718504797;0.01451935914552737;1.0;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06301994301994301;0.4142747714073447;0.3190883190883191;-1.1336627260145231;0.25;4.022841073622979;0.007913372766691932;2.617962801193899;0.027528178998795918;-0.20550377297247382;0.25;10.088580297091418;0.001;30.926559652638993;0.001
38;116;1029.0;0.07065527065527066;0.018859622990594564;0.01442152755398002;1.0;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06917378917378918;0.39217307887368896;0.3304843304843305;-1.0967461693816403;0.25;7.259090638872481;0.001;1.6916476591296985;0.0651373335987036;2.1019081106000486;0.04430887120877122;8.506956428008426;0.001;31.39123305673385;0.001
