i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
65;145;1517.0;0.05937321937321937;0.4367306082670397;0.019593941347083466;0.9999999999999999;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05823361823361824;0.4437555763656068;0.4131054131054131;-0.8134075814172814;0.25;12.74292135886801;0.001;6.154152961085701;0.0013694809951993326;6.252370952769866;0.0012681777411152932;12.73594599801569;0.001;30.84647172780068;0.001
65;96;669.0;0.09242165242165241;0.3218394309241358;0.017620716510903425;1.0;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08433048433048435;0.3418569435926843;0.27350427350427353;-1.2871151727463588;0.25;7.298068272873463;0.001;7.052516591645357;0.001;3.330703953204568;0.014494408781028935;9.855235305398509;0.001;30.53599661432916;0.001
65;105;1049.0;0.06028490028490029;0.4140079893944578;0.01059190031152648;1.0;0.6296296296296297;2.4582904691073025e-05;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.059487179487179485;0.4182183249746939;0.29914529914529914;-1.255671656036258;0.25;14.641915476879714;0.001;0.4090489290143471;0.22601829032172335;0.5090065147140731;0.20469191821549568;16.096236350801007;0.001;30.36204627543631;0.001
65;114;1327.0;0.07133903133903134;0.38311172948586814;0.03164453189047385;0.9999998429184843;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06905982905982905;0.39276472040900073;0.3247863247863248;-1.1384820430077496;0.25;11.201828346432478;0.001;0.7622273220286597;0.15950257795522357;0.28053526860683486;0.25;11.231927177555525;0.001;30.768557402592467;0.001
65;115;850.0;0.09732193732193731;0.30831868957391745;0.0312880942706217;0.9999998882653078;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.09401709401709402;0.3162284301506546;0.32763532763532766;-0.094380772912838;0.25;7.3595041752042265;0.001;11.247997080264147;0.001;1.5482598631257578;0.07463511340449637;12.774026018961704;0.001;31.559287961533244;0.001
65;106;857.0;0.07612535612535612;0.366823674363732;0.009345794392523364;1.0;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07521367521367521;0.3703859823281905;0.301994301994302;-1.2396134483928585;0.25;12.675744627080899;0.001;0.8807919456069762;0.14203381209916194;0.06273097965332557;0.25;12.69043349079195;0.001;30.450668988064844;0.001
65;117;922.0;0.06792022792022792;0.020843219949950073;0.028037383177570093;0.9999999976702444;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06700854700854701;0.39882782233498104;0.3333333333333334;-1.2375497781099676;0.25;9.785116127645088;0.001;1.1128929838285926;0.11334946193079583;0.21025333203605182;0.25;9.826826078296412;0.001;30.571747260644475;0.001
65;132;655.0;0.05253561253561253;0.47438009103797224;0.03334749362786746;0.9999984333221441;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.051737891737891735;0.48034286627847966;0.3760683760683761;-0.0822052820424513;0.25;8.554714109073254;0.001;5.294943700695883;0.0027228841981347804;4.327892576126214;0.0060942819811524275;10.118300042020143;0.001;30.58575636078722;0.001
65;135;1455.0;0.08934472934472935;0.3453203533688054;0.0328141225337487;0.9999988827868014;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08672364672364674;0.3546131664432202;0.38461538461538464;-1.0953726367926175;0.25;12.871787644576596;0.001;1.0239869754403512;0.12355121032884396;3.3738776437355584;0.013950310420597101;12.69043668629457;0.001;30.398008167839816;0.001
66;116;1490.0;0.07293447293447294;0.3784119645215132;0.016516274572993875;1.0;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07133903133903136;0.38549187403590723;0.3304843304843305;-1.1816010362112577;0.25;9.853747609903174;0.001;0.6056750253189662;0.1860477160863863;-0.36178380067127114;0.25;9.800545876554773;0.001;30.544557224119746;0.001
66;82;819.0;0.06256410256410257;0.4001955056224697;0.04718486437200821;0.9997044999345701;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.060170940170940164;0.41139040992302706;0.23361823361823364;0.15258937442584602;0.25;13.225878183566804;0.001;0.39881954866478725;0.22832705906931122;6.454453649484507;0.0010838998175102409;14.623240048588995;0.001;30.509576375572596;0.001
66;92;1606.0;0.09891737891737892;0.030000458044352255;0.03870377895164567;0.9999901799389781;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.09481481481481481;0.30989506566681757;0.2621082621082621;-0.7688831898137917;0.25;12.690232759164086;0.001;11.572326586033821;0.001;4.539842536375637;0.005092969111489436;9.8002525783961;0.001;30.471536679447258;0.001
66;123;707.0;0.05094017094017095;0.46880888576117186;0.04224602993693488;0.9997566029472882;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.04945868945868946;0.47735829804187946;0.35042735042735035;1.3158389356781826;0.09320766817308239;12.780853810578197;0.001;6.0840592645538125;0.001446998544663066;0.47225988634269195;0.2122784267092615;12.81056374876622;0.001;30.511928193326796;0.001
66;122;1484.0;0.07373219373219374;0.06835236969694593;0.023594300597518002;0.9999999999986666;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.06928774928774929;0.39192214203633413;0.34757834757834755;-0.8326568431282897;0.25;8.530548604534726;0.001;-0.4952775266130566;0.25;1.7797922618771171;0.05993115859665741;15.985724117404278;0.001;30.75347736842645;0.001
66;126;994.0;0.04729344729344729;0.4925017698918315;0.010235870048954161;1.0;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.046267806267806265;0.501178662625022;0.35897435897435903;-1.3009868471971004;0.25;8.644053193489956;0.001;7.010474540006703;0.001;2.124227980711234;0.043397333201380346;8.831593546515085;0.001;30.463151135440302;0.001
66;106;800.0;0.08592592592592592;0.16022794375106883;0.009345794392523364;1.0;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07817663817663817;0.3618482431946748;0.301994301994302;-1.2373699548694808;0.25;12.785350509935542;0.001;1.1454983940607932;0.10983091206168961;0.12725286532942634;0.25;12.715244097300605;0.001;30.310994201075587;0.001
66;78;582.0;0.07111111111111111;0.37801872999279035;0.036304816678648454;0.9999995203447843;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07054131054131053;0.3805959232134027;0.2222222222222222;0.009716417861019311;0.25;10.008286525221022;0.001;0.6368372187438773;0.18042032130910693;6.617203419064424;0.001;9.969668987917753;0.001;30.396208982316878;0.001
66;120;1196.0;0.048319088319088314;0.0646681985455822;0.025233644859813085;0.9999999999658232;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.04398860398860399;0.5118273800660671;0.34188034188034183;-0.7646573733444979;0.25;7.551203440946826;0.001;7.432687053507462;0.001;0.6628568500001659;0.17585696730352046;7.689277210472448;0.001;30.45778986907848;0.001
66;94;926.0;0.07452991452991452;0.03912626215780742;0.020978325710876915;1.0;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07304843304843305;0.3850177502139399;0.26780626780626776;-0.9594852748063546;0.25;11.319362292777916;0.001;-0.07668874985570943;0.25;1.1184692600245185;0.11273950741912797;11.213730773161139;0.001;30.33847017461775;0.001
67;88;209.0;0.09492877492877493;0.31691883258138936;0.054056924384027184;0.9967366176027016;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0945868945868946;0.3179135485809591;0.25071225071225073;2.2320057605525983;0.03926280651326347;12.83790993291707;0.001;10.556757419160533;0.001;4.541990886784181;0.005083754286128061;11.27265002161697;0.001;30.288957345748017;0.001
67;120;909.0;0.06062678062678062;0.4138532653528016;0.028037383177570093;0.9999999972975048;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.05675213675213676;0.4316514641666064;0.3418803418803418;-1.170924690142086;0.25;11.277201304439611;0.001;3.2279444983179246;0.01588067467847192;1.0655650610323826;0.11866645292094138;17.705957443745117;0.001;30.48626263368184;0.001
67;103;882.0;0.06074074074074073;0.10078084461824742;0.018328645313492424;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.052877492877492875;0.4542543735829479;0.2934472934472935;-1.1436626040863278;0.25;8.544459265478952;0.001;4.0556989039339335;0.0076925821584213;-0.44021192330662035;0.25;9.940860720942593;0.001;30.578331372113038;0.001
67;113;685.0;0.070997150997151;0.38425044281610066;0.02166901000744355;0.9999999999999956;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0692877492877493;0.3911467053307568;0.321937321937322;-0.7538643461267641;0.25;12.690143012035785;0.001;0.10247610631331035;0.25;-0.8716147635420837;0.25;12.704707054546311;0.001;30.469094031062394;0.001
67;135;954.0;0.0629059829059829;0.41084631397514143;0.022568362755278643;0.9999999999996864;0.7037037037037037;1.0688219430901316e-06;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.060740740740740734;0.4212500762350557;0.3846153846153846;-1.203724992640529;0.25;17.730307242236535;0.001;2.092826416276049;0.04468545484397178;3.2983159163481255;0.01491713131051289;17.685070443232178;0.001;30.487188865978723;0.001
67;139;1664.0;0.05948717948717949;0.4345522310220783;0.012236939420426276;1.0;0.6296296296296297;2.4582904691073025e-05;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0539031339031339;0.4576257505493349;0.396011396011396;-1.2848797231809892;0.25;14.392199997744566;0.001;5.671355950916103;0.0020083266275455966;4.834529081293547;0.003978967796304555;11.259887944556654;0.001;30.873364440741838;0.001
67;128;1121.0;0.07954415954415953;0.36641316626776294;0.012266355140186916;1.0;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0660968660968661;0.40526758494919357;0.36467236467236464;-1.1513863321971907;0.25;11.226255947047523;0.001;1.6822467525765816;0.06571971182348472;2.362599835777842;0.034796911296144886;11.194753557482612;0.001;30.40766202910282;0.001
67;107;1312.0;0.05094017094017094;0.4590694848072139;0.018691588785046728;0.9999999999999998;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.04763532763532763;0.47668480568427574;0.3048433048433048;-1.295463455842437;0.25;13.119677481420092;0.001;6.3876375413731825;0.00114146922205368;-0.7829423256528447;0.25;11.659603880312416;0.001;30.593511984640834;0.001
67;108;1494.0;0.07236467236467235;0.3710680111398832;0.045950155763239874;0.9992253237693962;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06621082621082619;0.39199287746620337;0.3076923076923077;-0.6264702930788564;0.25;7.443570502296284;0.001;-0.4981230083047006;0.25;-0.013292528989856544;0.25;14.29349171559254;0.001;30.686848294098354;0.001
67;93;929.0;0.060854700854700856;0.41709242286821996;0.0051251130539644255;1.0;0.6666666666666666;5.462867709127339e-06;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05458689458689459;0.441545962669148;0.26495726495726496;-1.324331069037577;0.25;16.337508934893975;0.001;2.390980627032152;0.03389845611708536;2.97392527482829;0.01993631012174715;12.859295156294015;0.001;30.31255669959774;0.001
68;125;1746.0;0.07658119658119658;0.3632477793331565;0.037233644859813085;0.9999809224607774;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07247863247863248;0.37670884855554143;0.3561253561253561;-0.1616622226866162;0.25;12.682054964275352;0.001;2.320153951886866;0.03618724017909415;1.7829684440780373;0.05975185072062839;11.190926356906163;0.001;30.633929864946047;0.001
68;117;1868.0;0.0668945868945869;0.3916223845004089;0.04569055036344756;0.9992202039746731;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06062678062678062;0.4152779820685588;0.3333333333333333;0.30986777851273273;0.25;7.562288933311805;0.001;0.2562898254838525;0.25;0.9858218371773392;0.12821889964569722;12.80447827639383;0.001;30.643061852409115;0.001
68;86;1017.0;0.06358974358974359;0.17346582043339479;0.03923060204303412;0.9999914337592464;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06142450142450141;0.4272210768130034;0.24501424501424504;-0.6423128151473619;0.25;6.346874838419583;0.001178176327374531;1.6964401959631443;0.06484250922783447;8.07455059654584;0.001;6.325019980555619;0.0011983703364996578;30.434739000781338;0.001
68;130;1390.0;0.05356125356125357;0.4601783395158624;0.010424155283968369;1.0;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.051623931623931626;0.4712187087617805;0.37037037037037035;-1.2806964244810084;0.25;9.916850376048865;0.001;6.497650241817344;0.0010483265390297532;1.5386548235831303;0.07532074306561039;14.540899337363221;0.001;30.503999651884175;0.001
68;98;1122.0;0.060968660968660965;0.4070826116447723;0.01621209231356094;1.0;0.6666666666666666;5.462867709127339e-06;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.05834757834757834;0.41685092651677036;0.2792022792022792;-1.2724536530532757;0.25;16.24492915192168;0.001;0.6844325325639864;0.172163877139874;7.559807774164019;0.001;16.142073599901863;0.001;30.75028776739854;0.001
