i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
94;108;1006.0;0.11965811965811966;0.006946541356473384;0.0099515403253721;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07680911680911683;0.36433140202816744;0.30769230769230765;-1.2189404419983159;0.25;-0.5724208964824776;0.25;4.0212970039786935;0.007923910408646245;-1.2787290053961384;0.25;-0.4879389766383505;0.25;32.7490727005828;0.001
94;106;1196.0;0.06792022792022792;0.008310192538296846;0.009786633750661258;1.0;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06507122507122506;0.40611691392650945;0.301994301994302;-1.2337665604534855;0.25;4.827435446029299;0.004002531997650953;3.4446428133817264;0.013104232472087514;-1.1295243569460443;0.25;6.006355323940343;0.0015383924430597692;32.36205268712816;0.001
94;106;611.0;0.10917378917378918;0.011004488933067888;0.027684711691059776;0.9999999989807465;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09549857549857552;0.3135433633056393;0.301994301994302;-1.1816926910459968;0.25;-0.8053274319222454;0.25;11.165590860476597;0.001;-1.2720665189402178;0.25;-0.7504994074614938;0.25;32.570407652450236;0.001
94;106;828.0;0.10370370370370371;0.0073209184133261815;0.018338917298536414;1.0;0.1111111111111111;0.9973888598742788;0.6296296296296297;2.4582904691073025e-05;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.1027920227920228;0.29257114991757377;0.301994301994302;-1.2319198089112924;0.25;-0.8101512468024553;0.25;14.610456389549569;0.001;-1.2720665189402178;0.25;-0.7735628523917397;0.25;32.502895116014535;0.001
94;106;917.0;0.0962962962962963;0.007264950470003663;0.01860342091341915;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.09344729344729347;0.3299443770002489;0.301994301994302;-1.2232734662174323;0.25;8.75005478440505;0.001;8.910029010284802;0.001;-1.253353419936024;0.25;7.590919221599664;0.001;31.513851262635484;0.001
94;108;1586.0;0.07794871794871795;0.005396268865834192;0.04569055036344756;0.9993031072589157;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0758974358974359;0.36889963401716636;0.3076923076923077;0.2914214903698956;0.25;-0.9476897525263642;0.25;3.9458117071620142;0.008457442117673693;-1.1447228922648311;0.25;-1.1984095865597395;0.25;32.613094162628606;0.001
94;106;824.0;0.08273504273504273;0.011290825458138655;0.009962969493916417;1.0;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07430199430199431;0.3784285417266141;0.301994301994302;-1.228267139107433;0.25;9.891753426290917;0.001;0.11800122868380561;0.25;-1.0436599961138504;0.25;8.509728480228427;0.001;31.126039177610657;0.001
94;107;663.0;0.07965811965811966;0.007867144847349048;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.0792022792022792;0.35851686855281606;0.3048433048433048;-0.3898785133911791;0.25;-0.9682380145870358;0.25;4.174753606736384;0.006945224045307831;-1.0870511871798296;0.25;-1.212905813848001;0.25;32.64716410070748;0.001
94;109;1354.0;0.08923076923076924;0.006546256407552626;0.026494040984309353;0.9999999998395511;0.037037037037037035;1.0;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06598290598290599;0.39443236852001795;0.3105413105413105;-0.7415002635393552;0.25;-1.2248245585117987;0.25;1.7275596614459576;0.06296159803312126;-1.2491359893937761;0.25;-1.1828270565494101;0.25;32.69593097875259;0.001
94;107;1378.0;0.08831908831908832;0.0037645327625547;0.04672897196261682;0.9998407835872806;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.08831908831908832;0.3267938550695208;0.3048433048433048;-0.6291784944622716;0.25;4.937766817547146;0.003652072870735527;10.120809024460979;0.001;-0.9422592612370877;0.25;4.921207975780975;0.0037025400462068984;31.85904903977081;0.001
95;105;609.0;0.11931623931623932;0.00942546181544889;0.027325322652425457;0.999999999545651;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.09652421652421651;0.3082528865557456;0.29914529914529914;-0.9487087859635487;0.25;7.409780129380861;0.001;11.093392626096627;0.001;-1.1510280309945335;0.25;7.678952122826516;0.001;31.849633629476287;0.001
95;107;801.0;0.10666666666666667;0.004491567139789489;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.6296296296296297;2.4582904691073025e-05;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10621082621082621;0.2887036189090486;0.3048433048433048;-1.2248006059401884;0.25;-0.9710356061993873;0.25;14.774557736705185;0.001;-1.3163599285907337;0.25;-0.7553405258602375;0.25;32.563697732249075;0.001
95;107;1428.0;0.10222222222222221;0.002742816467356337;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.09811965811965812;0.30794986782308525;0.3048433048433048;-1.2902396493441362;0.25;-0.7962826115745432;0.25;10.977962635286165;0.001;-1.0725650651675653;0.25;-0.8771776198934057;0.25;32.565292313604054;0.001
95;106;862.0;0.08433048433048435;0.006115335056238595;0.018250749426908835;1.0;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0815954415954416;0.34922225537304974;0.301994301994302;-0.9642688851394505;0.25;6.0229141657065135;0.0015184162204330272;4.369837427274212;0.005880843229060645;-1.1444541252035028;0.25;6.0215613913519315;0.0015200378328109072;31.81597219662876;0.001
95;107;716.0;0.07794871794871795;0.00852522523653795;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07794871794871795;0.35803278616297146;0.3048433048433048;-0.9144888092008355;0.25;-1.192795806215108;0.25;3.986891403817799;0.008162572728754773;-1.2956927015040516;0.25;-1.1847288203857818;0.25;32.678082269475425;0.001
95;109;1041.0;0.08296296296296297;0.0066165809606354205;0.01714824659178599;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07646723646723647;0.358662867611319;0.31054131054131057;-1.0625845688110906;0.25;-1.1806291149510986;0.25;3.803659909585998;0.00956701219349327;-1.0972712041796007;0.25;-1.2867092152127533;0.25;32.58954257274321;0.001
95;106;1142.0;0.09823361823361824;0.003434170566022444;0.010139305237171575;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09777777777777778;0.3038975847603105;0.301994301994302;-1.2288481224378713;0.25;-1.101012119118225;0.25;11.102655857313865;0.001;-1.2978156512533814;0.25;-1.1430515648717134;0.25;33.11108672542556;0.001
95;105;1070.0;0.10450142450142451;0.008973473678905226;0.010947930574098798;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.09002849002849002;0.3336411049442089;0.29914529914529914;-1.2132241294492683;0.25;9.976832722204549;0.001;7.091611576752422;0.001;-0.934044212778707;0.25;10.019175992623712;0.001;31.154960812898157;0.001
95;107;890.0;0.08478632478632478;0.007106328753405842;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0833048433048433;0.3399509440634752;0.3048433048433048;-1.3154012479837396;0.25;-1.1599626578800653;0.25;5.124623520113605;0.0031302646030895893;-1.1864314501299844;0.25;-1.287994573965063;0.25;32.6062936402934;0.001
95;108;1370.0;0.09481481481481481;0.003137875233552847;0.027085496711664936;0.9999999995585814;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09356125356125355;0.3132651226118644;0.30769230769230765;-0.7149612493397469;0.25;-1.1700283381046575;0.25;10.97229179544475;0.001;-1.185460388375895;0.25;-1.0217982317135677;0.25;32.66772759851645;0.001
96;108;1648.0;0.06837606837606838;0.005571928204258371;0.045950155763239874;0.9992253237693962;0.037037037037037035;1.0;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.06712250712250713;0.3914417484361617;0.30769230769230765;-0.20161329544896714;0.25;-1.3143458170072817;0.25;1.7606063754117662;0.06102625302924242;-1.317008009186396;0.25;-1.3080247533327984;0.25;32.61203591755373;0.001
96;106;1369.0;0.11464387464387463;0.0029296880845473185;0.019220596014812203;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09754985754985757;0.3057610364320406;0.301994301994302;-1.2066585467003688;0.25;-1.0717499794198693;0.25;11.214011233442164;0.001;-1.2842003595537688;0.25;-0.864411184949623;0.25;32.57333584742259;0.001
96;106;553.0;0.08934472934472934;0.012426975234443359;0.03711867395521072;0.9999892273247419;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08387464387464387;0.35325702581594176;0.301994301994302;-0.9050125030821875;0.25;8.673015883891763;0.001;4.977090677644458;0.003535104355087176;-1.1607650796479483;0.25;7.48750655536089;0.001;31.50501249409759;0.001
96;107;1557.0;0.09048433048433048;0.0033666416822140497;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08626780626780627;0.3316255147045291;0.3048433048433048;-1.1858015660377457;0.25;-0.9123311690809018;0.25;8.53614892756559;0.001;-1.2839026128052864;0.25;-0.9416569189255755;0.25;32.638768997017294;0.001
96;108;968.0;0.07703703703703704;0.00885686143359177;0.017999307718933887;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07168091168091167;0.3824658064690746;0.30769230769230765;-1.3063447465143996;0.25;-0.9669292992067455;0.25;4.6659941979191775;0.0045804880288041715;-0.9047545489194501;0.25;-0.9709040940215653;0.25;34.05926384779287;0.001
96;106;859.0;0.09743589743589744;0.005983177576765973;0.018515253041791573;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09743589743589744;0.3066957610379888;0.301994301994302;-0.9493223314138418;0.25;-1.0717499794198693;0.25;11.31871866846867;0.001;-1.3246136690409405;0.25;-1.1171688132502782;0.25;32.53487210813332;0.001
96;105;716.0;0.1274074074074074;0.005421271629559182;0.01797952825990209;1.0;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.1274074074074074;0.2548393394027277;0.29914529914529914;-0.9666577459385131;0.25;9.112588427278032;0.001;21.353881617574103;0.001;-1.1326180313384344;0.25;9.041757101075238;0.001;31.709388557977825;0.001
96;107;1007.0;0.09185185185185185;0.004547670640784034;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08216524216524217;0.34522209746985744;0.3048433048433048;-1.3031529414357277;0.25;-0.9571327219812978;0.25;4.891973040808238;0.003793441715928989;-0.974510990304075;0.25;-0.5556689660344067;0.25;32.684515694788686;0.001
96;107;1000.0;0.0686039886039886;0.008948167795213166;0.018691588785046728;0.9999999999999998;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0686039886039886;0.39490044152999887;0.3048433048433048;-1.0021143157011378;0.25;-1.3143458170072817;0.25;4.041637544559774;0.007786266817940674;-1.3301943022899363;0.25;-1.2867092152127533;0.25;34.038322962685065;0.001
96;108;985.0;0.07418803418803419;0.0072584998494816455;0.009865005192107996;1.0;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07418803418803419;0.3689157697979452;0.30769230769230765;-1.3225179498380522;0.25;-1.3143458170072817;0.25;2.9540501742873637;0.020296271909747622;-1.2798848482452725;0.25;-1.2851206661447243;0.25;32.52860697912527;0.001
97;107;676.0;0.08273504273504273;0.008544177836993164;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08125356125356126;0.35124625376073293;0.3048433048433048;-0.886717188328276;0.25;-1.1946374021173096;0.25;4.124637032849582;0.007250089658203055;-1.317515771439868;0.25;-1.2829122357133869;0.25;32.65409548931795;0.001
97;110;2022.0;0.07247863247863248;0.004011623354250578;0.05276125743415463;0.9947395400859275;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.06962962962962962;0.3851213766439767;0.31339031339031337;0.1901363451082907;0.25;-0.9763568126185825;0.25;2.3145048704882556;0.03637659869089781;-1.0212709255977643;0.25;-1.2088092777476243;0.25;32.60429202449643;0.001
97;107;1001.0;0.08205128205128205;0.005459030926063186;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08205128205128205;0.34502111055641094;0.3048433048433048;-1.2281918619744614;0.25;-1.175067503232379;0.25;4.8490972757503235;0.003931030700559305;-1.2889144822778684;0.25;-1.1915028715488647;0.25;32.60994337290153;0.001
97;106;722.0;0.11122507122507122;0.010907717077499927;0.027772879562687355;0.9999999988060152;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.10712250712250712;0.29211750222711524;0.301994301994302;-0.40528178739860027;0.25;10.304279511092172;0.001;11.892264318901793;0.001;-0.911272903675795;0.25;10.155549885323374;0.001;32.09726778313226;0.001
97;107;1369.0;0.0841025641025641;0.005166934882129874;0.037383177570093455;0.9999995978128337;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06905982905982906;0.3851001848821493;0.3048433048433048;-0.6644147086389208;0.25;-0.9600303374237992;0.25;3.1377022085276494;0.017212462916663517;-1.3456932769009233;0.25;-0.9347927019569398;0.25;32.59659284090593;0.001
97;108;1113.0;0.15908831908831905;0.005310019006250104;0.00960539979231568;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07544159544159544;0.3621595588329193;0.30769230769230765;-1.2567746945462008;0.25;-0.9184024978523161;0.25;3.8456079291443532;0.00922453789492741;-0.9863470841691435;0.25;1.0767035822551783;0.11739223050607006;32.5317583471283;0.001
