i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
56;39;22556.0;0.0866096866096866;0.000670659679893057;0.10661268556005399;0.9572965685360996;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0766951566951567;0.35339986524883527;0.1111111111111111;-0.5758232219999933;0.25;-0.6538372601480452;0.25;-0.5066986598758039;0.25;-1.1683091055633856;0.25;-0.5479808915491263;0.25;27.667291991919228;0.001
56;31;17237.0;0.1500854700854701;0.0004922340758833755;0.1926994906621392;0.4748724735264903;0.2962962962962963;0.18855666321887862;0.7777777777777778;2.6531041140535185e-08;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.13698005698005697;0.23493821165327372;0.08831908831908832;0.5675399103251352;0.1931829794173324;0.5004118867524702;0.20644075366592737;21.054418589715844;0.001;-0.5352307197676694;0.25;0.1014536666533838;0.25;27.30714337723377;0.001
56;38;27318.0;0.08296296296296299;0.000558813928783331;0.07894736842105263;0.999869343192135;0.1111111111111111;0.9973888598742788;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0750997150997151;0.3613254789024061;0.10826210826210828;-1.1956082880785677;0.25;-1.0340957513999531;0.25;-0.007175577311189816;0.25;-1.3041964595710114;0.25;-1.231051165111599;0.25;27.314280214778204;0.001
57;40;22145.0;0.08866096866096868;0.0007357490715189853;0.14473684210526316;0.7342525427807689;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07772079772079772;0.3507337089687905;0.11396011396011396;-0.3442560185566966;0.25;0.46994338072585884;0.2127663445241255;-0.5667319191153543;0.25;-0.4122318579507114;0.25;-0.5235849993457666;0.25;27.417052734830136;0.001
57;35;18454.0;0.09823361823361824;0.0007081319899999106;0.1586466165413534;0.6652849779370195;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0815954415954416;0.34171253406715385;0.09971509971509974;0.12614108333349058;0.25;-0.9829941402306295;0.25;0.11279221108371516;0.25;-1.1073253722881364;0.25;-0.6971819623739297;0.25;27.517066067943368;0.001
57;44;27613.0;0.09253561253561254;0.0008129343573816246;0.08492822966507177;0.9939887097638532;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07156695156695157;0.37412276264363475;0.12535612535612536;-0.8197656725977512;0.25;-0.6456459763887772;0.25;0.30514364401460853;0.25;-0.8067938700285395;0.25;-1.0898233499304586;0.25;27.355985390046325;0.001
57;37;32757.0;0.09219373219373218;0.0006084786982362401;0.08250355618776671;0.9971408213908549;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08524216524216525;0.3302612451330261;0.10541310541310542;-0.7068345790320121;0.25;-0.09227802377168982;0.25;0.38323359695230996;0.23189192529589067;-0.5663196360698448;0.25;-0.46480616775289574;0.25;27.32241420873876;0.001
57;34;24379.0;0.11156695156695158;0.0004992303348104503;0.14241486068111456;0.797605977799852;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10153846153846154;0.2948728488987948;0.09686609686609687;-0.3865406943226027;0.25;-0.6069407553998027;0.25;5.681790531207769;0.0019915978848561427;-0.8623709458585543;0.25;-0.6145758595456597;0.25;27.466627450980972;0.001
57;46;35790.0;0.09162393162393163;0.0005822805483127073;0.09839816933638444;0.9707941824450612;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.0725925925925926;0.3664780284269483;0.13105413105413105;-0.9918533902108393;0.25;0.8178306749678657;0.15104806971243978;0.1566062762165887;0.25;0.973055138859004;0.12982086985691452;0.8636423561096767;0.1444323734343137;27.30853021304966;0.001
57;43;31758.0;0.1035897435897436;0.0007658083175373266;0.06854345165238677;0.9996975492097526;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07475783475783476;0.3623705357688833;0.12250712250712252;-1.11813922943142;0.25;0.3576407402910873;0.23787129881169403;-0.6396020571543826;0.25;-0.3909826493312025;0.25;-0.03446778637508768;0.25;27.281603788261734;0.001
57;40;31618.0;0.09378917378917379;0.0005658421472706056;0.09342105263157895;0.9850828955485299;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07897435897435898;0.3475711609933675;0.11396011396011395;-1.0800875011172146;0.25;1.4635951931482503;0.08090954338892696;-0.34589795408432883;0.25;0.032402368509619354;0.25;0.578918733265016;0.19102470946286287;27.289891624920802;0.001
57;35;25575.0;0.10849002849002849;0.0005265418378046109;0.07593984962406015;0.9992141779290977;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09401709401709402;0.3090346277566244;0.09971509971509974;-1.1489638826265534;0.25;0.10329367285770588;0.25;2.292405043712803;0.03712737337712733;-0.7568731148402278;0.25;-0.08936527867822627;0.25;27.245086478814848;0.001
57;49;41816.0;0.07806267806267807;0.0007240019442150476;0.10257787325456498;0.9537226552779265;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.061196581196581196;0.40357710217819814;0.1396011396011396;-0.5573301021928401;0.25;2.0734309905241046;0.04550091864720557;5.958669298389436;0.0015974891807031394;1.7916550510410156;0.05926430421527189;2.4484914809400773;0.032151221175846276;27.425635837673713;0.001
58;34;33505.0;0.11851851851851854;0.00035150785180850067;0.33436532507739936;0.026657490005333018;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09903133903133902;0.2982282242471491;0.09686609686609687;3.5778792736795153;0.01165377177329531;-0.8199879010030606;0.25;5.245380293548709;0.002835323055043108;-0.8623709458585543;0.25;-0.5468171510205517;0.25;27.278727636118425;0.001
58;53;46634.0;0.07646723646723647;0.000650733335778476;0.07348560079443893;0.9985279468761113;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.05925925925925925;0.41679016881107284;0.150997150997151;-0.9568216658560238;0.25;2.2964560851575784;0.03698855177730827;6.973224016421608;0.001;2.744070911118027;0.02454161141817402;-0.1562181165683577;0.25;27.371836967912962;0.001
58;45;35981.0;0.08706552706552707;0.0006420015332931573;0.1608187134502924;0.5894605186900724;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06985754985754987;0.37602181265558726;0.12820512820512822;-0.30209996552361534;0.25;-0.20734239324398487;0.25;0.7112539512283059;0.16768478936666092;0.03062828216433901;0.25;-0.8915421088351896;0.25;27.399403202085875;0.001
58;43;39760.0;0.08592592592592593;0.0005712825045294607;0.1291309669522644;0.8348787178098063;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06689458689458688;0.38549610375943005;0.12250712250712252;-0.4264272137194597;0.25;0.595148309784695;0.1879895650110376;1.4707743901649557;0.08035681410452816;-0.05174003840476326;0.25;-0.9679348945812497;0.25;27.348594781213322;0.001
58;36;31158.0;0.10051282051282051;0.0005852915669518124;0.12719298245614036;0.8708992645128769;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08421652421652423;0.33195644332059093;0.10256410256410257;-0.5869283853564593;0.25;-0.9858084345512044;0.25;0.6044540932146855;0.1862718689730989;-1.194747158347289;0.25;-0.7166992878658297;0.25;27.360247900733096;0.001
58;40;32796.0;0.09230769230769231;0.0006008306590870849;0.09473684210526316;0.9828269806955039;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0766951566951567;0.35882856931109325;0.11396011396011396;-0.9270678293709378;0.25;-1.174701549710204;0.25;-0.6445892863516607;0.25;-1.23349111804701;0.25;-1.1545160555433316;0.25;27.335822043593225;0.001
58;36;23756.0;0.09150997150997152;0.0006941777284919585;0.12134502923976608;0.9060593321608972;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08170940170940169;0.3391855247590233;0.10256410256410257;-0.8269079741490963;0.25;-1.1019311576542048;0.25;-0.4516825114724535;0.25;-1.1693770263236873;0.25;-1.0586123830904528;0.25;27.372877356021593;0.001
58;42;25237.0;0.09071225071225071;0.0007856589766783786;0.10150375939849623;0.9672771106733478;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07088319088319088;0.37290458071969035;0.11965811965811965;-0.774181547206535;0.25;0.06735097539542065;0.25;0.27084511491146396;0.25;-0.6058027974125713;0.25;-0.03429778865886251;0.25;27.467912789461526;0.001
58;54;43017.0;0.074985754985755;0.0008489788658912539;0.08771929824561403;0.9866036893620596;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.056068376068376065;0.4244335742076738;0.15384615384615385;-0.9866502459819404;0.25;1.3756949578210393;0.08800673612522847;10.454248991184782;0.001;3.7403943720973767;0.01010895217017861;-0.33734709043206706;0.25;27.406161761197872;0.001
58;39;31769.0;0.1011965811965812;0.000556868122400074;0.1950067476383266;0.3887659310628042;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07703703703703704;0.3509600043549631;0.11111111111111113;-0.30604120406858615;0.25;-0.7969362931123717;0.25;-0.7954591991422202;0.25;-1.2575341003607043;0.25;-0.633868300073947;0.25;27.42134980767902;0.001
59;31;26349.0;0.1231908831908832;0.00036714038544930486;0.2037351443123939;0.4086955660250279;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10735042735042735;0.28102769188251064;0.0883190883190883;-0.19197630908754135;0.25;-0.4512772494459979;0.25;7.879890397464407;0.001;-0.5052913054179874;0.25;-0.6385144581117759;0.25;27.518252277205846;0.001
59;36;33317.0;0.10609686609686611;0.0005059099484383591;0.17543859649122806;0.5465861454125572;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08034188034188032;0.34234053060012565;0.10256410256410256;0.027245367623054826;0.25;-0.42450458128708685;0.25;-0.6833173753695952;0.25;-1.1938706575769171;0.25;-0.9957236284225333;0.25;27.4564794168475;0.001
59;33;20987.0;0.12547008547008548;0.00048560452024473954;0.08213716108452951;0.9979283470918722;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.11099715099715099;0.27719188679699386;0.09401709401709402;-0.9986435744668047;0.25;-0.11551344386576232;0.25;8.763234643394961;0.001;-0.6908407698164173;0.25;-0.20471800158992157;0.25;27.249685332559263;0.001
59;37;23928.0;0.10883190883190884;0.0006395207963082447;0.1287339971550498;0.8495621505691248;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09834757834757836;0.30576861304580066;0.1054131054131054;-0.7933566270544397;0.25;1.0775226094692962;0.11729909832357978;2.9421441909777415;0.020515150089981678;-0.5971334842532859;0.25;-0.2543757685012786;0.25;27.217139369490795;0.001
59;39;33501.0;0.0866096866096866;0.0006264620034917008;0.08771929824561403;0.992907019220774;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07829059829059828;0.3471353185753242;0.11111111111111113;-0.9821158666739248;0.25;0.02996415744109209;0.25;-0.570592944973591;0.25;0.11422677479334081;0.25;-0.31899542324053826;0.25;27.419542434526207;0.001
59;43;36473.0;0.0968091168091168;0.0006522629783795174;0.10893512851897184;0.9408317045772241;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07339031339031339;0.36363967933069785;0.12250712250712252;-0.9912973359558755;0.25;0.691132956009426;0.17103342100254462;-0.4346143319982628;0.25;-0.27883136152953447;0.25;-0.7501784526551529;0.25;27.581054535063707;0.001
59;41;33267.0;0.10472934472934475;0.0006571311274291948;0.1405648267008986;0.7609983287343014;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07566951566951567;0.35644114378354846;0.11680911680911682;-0.5297214800129096;0.25;0.2154068925011356;0.25;-0.574907838962046;0.25;-0.42937712346151924;0.25;-0.5348679444413054;0.25;27.316871194097597;0.001
59;36;22914.0;0.10188034188034187;0.0005933719843260464;0.1111111111111111;0.9502586912531668;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0939031339031339;0.3112492228797595;0.10256410256410257;-0.972778343729015;0.25;-0.535279110650429;0.25;2.8501687824433075;0.022291393245421766;-1.022345982225973;0.25;-0.34814075277408507;0.25;27.50349355641053;0.001
59;45;45709.0;0.08638176638176638;0.0005242663061955023;0.2415204678362573;0.14828960526768065;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06313390313390313;0.3993006271741384;0.12820512820512822;0.9706782262581637;0.1301214136517081;0.40125678675225296;0.22777476510976316;2.951500891286527;0.02034293146480866;-0.166320683033537;0.25;0.05435561508843001;0.25;27.40467122610339;0.001
59;35;24915.0;0.1288888888888889;0.0006202024489254319;0.13007518796992482;0.8577838640203813;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09264957264957266;0.31140409957376886;0.09971509971509972;-0.8336350768353519;0.25;-0.22269416783744483;0.25;3.170400876652112;0.016716891951678324;-1.0228472187547057;0.25;-0.4158932089185195;0.25;27.337235718592698;0.001
60;40;33025.0;0.10347578347578347;0.000584441809023807;0.125;0.861861492269556;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08467236467236469;0.3362131704260537;0.11396011396011395;-0.8939725361706166;0.25;0.32278617299521767;0.25;0.06865436739433291;0.25;-0.8275578720166368;0.25;-0.5662097061080237;0.25;27.26071405234611;0.001
60;29;20896.0;0.14871794871794872;0.00039035085814256095;0.24591651542649728;0.22605853228605033;0.25925925925925924;0.3290078898658627;0.6296296296296297;2.4582904691073025e-05;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.1127065527065527;0.2706621619887785;0.08262108262108263;0.6216978165787349;0.18313186328194586;-0.16116965475522704;0.25;12.705440937847335;0.001;0.32121665097538604;0.25;-0.1578612824725895;0.25;27.511449399653028;0.001
