i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
95;107;1029.0117076039314;0.0725925925925926;0.004280735432379533;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06997150997150997;0.3799135908295878;0.3048433048433048;-1.2359807642981218;0.25;-1.257613132083485;0.25;3.543741947483414;0.01200860947490405;-1.2889144822778684;0.25;-1.2230237562054962;0.25;33.164705519904174;0.001
96;107;1030.783341318369;0.07418803418803419;0.003528114337455637;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07384615384615384;0.364982815706772;0.3048433048433048;-1.2964799066775308;0.25;-1.2743618004676167;0.25;3.5863501883072155;0.011567433374586796;-1.2956927015040516;0.25;-1.2509845232066226;0.25;32.68652014139131;0.001
96;108;980.0338040590286;0.11578347578347578;0.005055108508672185;0.01903772931810315;1.0;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08888888888888889;0.32669415308278527;0.30769230769230765;-1.2462185516092323;0.25;-0.9113701232502106;0.25;9.946030769608527;0.001;-1.0247060310288225;0.25;-0.8041461339744578;0.25;32.59776767032794;0.001
96;107;1002.6112994551659;0.07247863247863248;0.0077046294914830315;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07111111111111112;0.3765328428274878;0.3048433048433048;-1.012698382734315;0.25;-1.2097197131594848;0.25;3.5901625276739737;0.011528795559973172;-1.2839026128052864;0.25;-1.18946923772972;0.25;32.6412439002034;0.001
96;106;1108.0273891091347;0.09811965811965813;0.0031388926615023727;0.02839005466408041;0.9999999975578189;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09811965811965813;0.3045438758557213;0.301994301994302;-1.2136329625593871;0.25;-1.2067870874080286;0.25;11.328186800355251;0.001;-1.3246136690409405;0.25;-1.1112016901574706;0.25;32.60994337290153;0.001
96;108;937.2842430770397;0.09014245014245015;0.0102921136742008;0.02847005884389062;0.9999999970345009;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08216524216524217;0.34208392634703805;0.30769230769230765;-1.2233796733809597;0.25;-1.2082258725104693;0.25;4.81082541638814;0.004058284988325779;-1.2419781984805176;0.25;-1.1247057458606673;0.25;32.595860290400516;0.001
96;108;981.047943174839;0.0989173789173789;0.00806275143429846;0.01921079958463136;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.05925925925925926;0.4221760968362349;0.30769230769230765;-1.2472109275083003;0.25;-1.303452398676003;0.25;5.259987108076634;0.0028016860632954417;-1.317008009186396;0.25;-1.0878888305146752;0.25;33.21095116055663;0.001
96;106;1015.8583962619305;0.07646723646723647;0.010467416864066456;0.018338917298536414;1.0;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07122507122507124;0.39239258245901437;0.301994301994302;-1.3125490052139148;0.25;6.057818850478004;0.0014772018665284371;2.625196028043773;0.02734702099605321;-1.2664048856827461;0.25;6.052396865849381;0.0014835254916589823;31.47618686998184;0.001
96;107;1021.624658614397;0.07373219373219374;0.006008836540342083;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.07373219373219374;0.37040321917669156;0.3048433048433048;-1.2285657902446976;0.25;-1.2687779373584869;0.25;5.318836879676055;0.0026703697051227346;-1.3590421491677027;0.25;-1.3101147282527341;0.25;32.65081393611715;0.001
96;106;995.4476180374622;0.10723646723646724;0.003282001835653634;0.009786633750661258;1.0;0.14814814814814814;0.9356622290518453;0.6296296296296297;2.4582904691073025e-05;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10723646723646724;0.2878090765179686;0.301994301994302;-1.3151833169219165;0.25;-1.0739511765335352;0.25;14.938834492538344;0.001;-1.3246136690409405;0.25;-0.953932443445106;0.25;32.604699058938415;0.001
96;107;1115.184986293316;0.0750997150997151;0.005223223846333796;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07487179487179488;0.36655783286047516;0.3048433048433048;-1.237848226840352;0.25;-1.1903012731313933;0.25;5.482519529431373;0.0023381543227212;-1.313830731495715;0.25;-1.1767171518569706;0.25;33.23085710705327;0.001
97;107;1132.4622007906437;0.07304843304843305;0.004853772837944327;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07304843304843305;0.37124283407758507;0.30484330484330485;-1.2904071636205128;0.25;-1.2097197131594848;0.25;3.800956400585354;0.009589536570583307;-1.245372625399955;0.25;-1.1757368284655005;0.25;32.64191978674436;0.001
97;107;1038.2756106555462;0.09504273504273504;0.004630083244482978;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08227920227920228;0.34994883792810616;0.3048433048433048;-1.2258613425467817;0.25;-1.1612106749230071;0.25;4.276070712967904;0.006369271405697036;-1.3170919877389238;0.25;-1.08804297453354;0.25;32.608035992974116;0.001
97;106;839.3218896687031;0.07783475783475782;0.017377069428687848;0.0372068418268383;0.9999884712956127;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07293447293447294;0.3769395306571909;0.301994301994302;-0.953419057088979;0.25;4.898649885016933;0.003772476029655309;2.0359227419308583;0.0471222067723106;-1.2708247382590843;0.25;6.055050096890144;0.0014804274726990636;31.555292711853923;0.001
97;107;943.3834427595139;0.0792022792022792;0.006090889801752327;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07441595441595442;0.37194516933973815;0.3048433048433048;-1.2239380961313078;0.25;-1.2852552187988955;0.25;3.9369220540750365;0.0085227097399499;-1.3456932769009233;0.25;-1.1185928924286344;0.25;32.67496850847041;0.001
97;108;969.551432877779;0.09344729344729344;0.0059110390280891914;0.02829698857736241;0.999999997573953;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0717948717948718;0.38057249295563406;0.30769230769230765;-1.0237097230448153;0.25;-1.183274823971924;0.25;3.454745292847167;0.012987899332324927;-1.314913453685727;0.25;-1.1308196621887345;0.25;32.63432402968979;0.001
97;107;978.6566471159458;0.0815954415954416;0.004556851538870918;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07339031339031339;0.3711944677617594;0.3048433048433048;-1.0031550304727133;0.25;-1.299240971654968;0.25;4.050278661693217;0.007728554007074176;-1.2889144822778684;0.25;-1.1750677861521073;0.25;32.71908359616478;0.001
97;106;1160.8903167247772;0.07122507122507124;0.008070784800912396;0.019220596014812203;1.0;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.0686039886039886;0.4004424761451071;0.301994301994302;-1.2147210217942594;0.25;4.898649885016933;0.003772476029655309;2.9681729313509275;0.02003980077832514;-1.3015556116619562;0.25;4.876882710087887;0.0038412794717321234;31.5123493527129;0.001
97;107;1058.3780553042889;0.08170940170940172;0.005812373608581902;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0776068376068376;0.3617641818566864;0.3048433048433048;-1.3057767888124405;0.25;-1.2854499378811879;0.25;4.041563325674855;0.007786764469249066;-1.3456932769009233;0.25;-1.1170043433606054;0.25;32.68141920351112;0.001
97;107;1054.7870710790157;0.08182336182336182;0.010157953415235085;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07088319088319088;0.3809431859481137;0.3048433048433048;-1.0094758059003002;0.25;-1.20147141403274;0.25;4.369468803219206;0.005882684403844277;-1.313830731495715;0.25;-0.9459267845161465;0.25;32.71353006676531;0.001
97;107;1105.2909391224384;0.06746438746438746;0.005671596962454802;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06609686609686609;0.39662960677425335;0.3048433048433048;-1.3099374178807919;0.25;-1.3313171123850638;0.25;-1.027605852625726;0.25;-1.3590421491677027;0.25;-1.2956773385876619;0.25;32.729535622551055;0.001
98;107;1078.5681476593018;0.11521367521367523;0.004345787300282498;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09811965811965813;0.3087206898882628;0.3048433048433048;-1.2280907052635863;0.25;-1.0763107660869393;0.25;10.769521517269776;0.001;-1.317515771439868;0.25;-0.8152961821561591;0.25;32.567034666284776;0.001
98;107;1027.7115011811256;0.07042735042735043;0.0061777047404385395;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07031339031339032;0.3854753835461032;0.3048433048433048;-1.315378158530135;0.25;-0.9653621440363583;0.25;2.901322197324499;0.021284528588997695;-1.3115671411177416;0.25;-0.9564667043564931;0.25;32.64525672078006;0.001
98;107;1140.1265188157558;0.06358974358974359;0.005581023319689666;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06290598290598291;0.4152319157847846;0.3048433048433048;-1.0144526604700081;0.25;-1.2097197131594848;0.25;4.268196768604858;0.006412181169578018;-1.307217244919428;0.25;-1.179256678863004;0.25;32.80010963491142;0.001
98;107;897.4056136906147;0.10769230769230768;0.005315317498903567;0.037383177570093455;0.9999995978128337;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08854700854700856;0.32994023095606867;0.3048433048433048;-1.283641454720076;0.25;-1.144892333518436;0.25;8.468277328213643;0.001;-1.3301943022899363;0.25;-0.9842105216939111;0.25;33.11673807383066;0.001
98;108;814.2906320989132;0.09470085470085472;0.00881575222959169;0.037642782969885775;0.9999861169836665;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08501424501424502;0.3338513787065343;0.3076923076923077;-1.2166279146976848;0.25;-1.1973011154737996;0.25;8.560619050105974;0.001;-0.9897979161567212;0.25;-1.1325268648080622;0.25;32.638768997017294;0.001
98;105;994.2305001318455;0.0703133903133903;0.008342738393592413;0.01922563417890521;1.0;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06746438746438746;0.40494832786543716;0.29914529914529914;-1.2439358014174455;0.25;4.882459184021914;0.0038235279649303676;3.3880562309724533;0.013776321269818472;-1.2682804648327148;0.25;6.052503963357562;0.001483400307480701;31.553350679402254;0.001
98;107;1062.1527589559555;0.09435897435897436;0.007782582901084488;0.018691588785046728;0.9999999999999998;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08923076923076924;0.33212585084849294;0.3048433048433048;-1.0148679091039499;0.25;8.704239894155306;0.001;7.573652128242796;0.001;-1.0865091710831136;0.25;7.372101433706106;0.001;31.409184567132783;0.001
98;105;977.0143060088158;0.11168091168091168;0.004275051528892086;0.01922563417890521;1.0;0.4444444444444444;0.00889018684023524;0.6666666666666666;5.462867709127339e-06;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.11168091168091168;0.27756316332883874;0.29914529914529914;-1.3063087324630225;0.25;7.509721174384459;0.001;16.840721860028804;0.001;-1.1677687573176443;0.25;7.471344167851152;0.001;31.75038988466718;0.001
98;107;1135.4749140143394;0.10347578347578347;0.007855191342666198;0.018691588785046728;0.9999999999999998;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.10017094017094016;0.3003756542170527;0.30484330484330485;-1.3081639910181377;0.25;8.743417302062584;0.001;11.418830078890139;0.001;-0.9704760804125584;0.25;6.214696690881606;0.001306063685386121;31.71249802724793;0.001
98;108;1023.7477536201477;0.08239316239316238;0.0045770420469477165;0.0099515403253721;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0725925925925926;0.37210940118765684;0.3076923076923077;-1.249202030946958;0.25;-1.2097197131594848;0.25;3.7219784058547063;0.010272680010233196;-0.9897979161567212;0.25;-1.1908416738178147;0.25;32.64191978674436;0.001
99;106;774.3627905249596;0.09059829059829061;0.005292269810128223;0.027684711691059776;0.9999999989807465;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09059829059829061;0.3245087659479272;0.301994301994302;-1.2921250141491332;0.25;-1.2040144454894341;0.25;10.034940066474372;0.001;-1.3246136690409405;0.25;-1.2205732872556059;0.25;32.595860290400516;0.001
99;107;1013.1312902569771;0.08888888888888889;0.005971167182882964;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07658119658119658;0.3661767839629371;0.30484330484330485;-1.315378158530135;0.25;-1.21393114018052;0.25;3.921281188492693;0.008638830022678222;-1.289263289386652;0.25;-1.2148882020872003;0.25;32.743412065611665;0.001
99;107;910.6409081220627;0.1011965811965812;0.00798653799423343;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07065527065527065;0.38455824347269363;0.3048433048433048;-1.2139426898565218;0.25;-0.9600303374237992;0.25;2.908088354880056;0.021154950646607436;-1.2695863217248327;0.25;-0.8457619667310944;0.25;32.60233511816625;0.001
99;107;1011.4985705316067;0.13891737891737893;0.003834897130931487;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.6666666666666666;5.462867709127339e-06;0.07407407407407407;0.9999999310621962;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.10974358974358973;0.2808050824539758;0.3048433048433048;-1.3086456182785335;0.25;-0.7329715721359762;0.25;16.178172430913953;0.001;-1.1864314501299844;0.25;-0.12957262203047595;0.25;32.57272206681963;0.001
