i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
57;38;29561.599038809538;0.12011396011396014;0.0007339476124385673;0.3157894736842105;0.044604132199364176;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0806837606837607;0.3460554256957809;0.10826210826210828;1.8037000089935635;0.05859510792152651;-1.0396522849128031;0.25;-0.8754705454655771;0.25;-1.2785530902611708;0.25;-0.669865255855458;0.25;27.278114172513416;0.001
57;31;24551.984107732773;0.14871794871794872;0.0003858575216772351;0.19185059422750425;0.4824298359835266;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.1157834757834758;0.2714283074598318;0.08831908831908832;-0.70924425633761;0.25;-0.4972658309290449;0.25;11.280158547045911;0.001;-0.4291727013172111;0.25;-0.17800568014948498;0.25;27.390059704157636;0.001
58;35;22961.13136947155;0.12501424501424502;0.0006597864175560053;0.1849624060150376;0.48230579486641634;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.1003988603988604;0.29564043011302715;0.09971509971509972;0.17242466538278495;0.25;0.2421626467410449;0.25;5.084025839790514;0.0032365470751220854;-0.25485887846542515;0.25;-0.8169354377222435;0.25;27.373360230201122;0.001
58;40;30044.152793437243;0.12079772079772078;0.0006148993439237245;0.22105263157894736;0.2445778935418208;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08;0.3439873121629073;0.11396011396011396;0.2484247477897189;0.25;-0.820339628286822;0.25;-0.6707462662349517;0.25;-1.02556129160035;0.25;-0.7175831892836589;0.25;27.403562216466234;0.001
58;36;25876.20507118106;0.1176068376068376;0.0004957608307293556;0.19883040935672514;0.39782196240163714;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.1011965811965812;0.2980254106947644;0.10256410256410256;-0.3218827050503838;0.25;-0.6404373665443529;0.25;4.117297562558388;0.007295902254280125;-1.1604952824083985;0.25;-1.0418018899044974;0.25;27.296934549351057;0.001
58;42;26596.655021488667;0.10188034188034188;0.0009104521039726016;0.2781954887218045;0.07136761966066862;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07544159544159543;0.35633423515115575;0.11965811965811968;1.4127932125019718;0.08493552759954219;0.6250188202333543;0.1825334566128119;-0.6783308487743454;0.25;0.1709006390651872;0.25;-0.3059311912354207;0.25;27.26828725886948;0.001
58;43;21421.447251409292;0.08056980056980058;0.0008647432053070863;0.19033047735618114;0.3931281473410365;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06860398860398861;0.3793841030550705;0.12250712250712249;0.7726311817261687;0.15788410204686854;0.4096569487009741;0.22588182490021813;1.0091197863120855;0.12534816148703137;-0.10214676120109832;0.25;1.0331097077054618;0.12246183853832908;27.264929603306545;0.001
58;43;34759.00222295523;0.09641025641025641;0.0006827390105616949;0.26988984088127294;0.08355064002719215;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06883190883190883;0.37971695761126273;0.12250712250712253;1.242901449857792;0.09998010637513023;0.17382305984694932;0.25;1.582475274558658;0.07224503230632913;-0.10214676120109832;0.25;-0.4672799687446419;0.25;27.4807400246813;0.001
58;31;24039.11803883314;0.123988603988604;0.0004521811059101453;0.17911714770797962;0.5652351902366747;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11145299145299147;0.27455367801670716;0.08831908831908833;0.04618903748375848;0.25;-0.7853672009236102;0.25;10.281198554804073;0.001;-0.5573649425431572;0.25;-0.5331166932961555;0.25;27.401661305031357;0.001
58;44;37608.795396119356;0.09128205128205129;0.000664910435570535;0.17105263157894737;0.5212280385873929;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06792022792022792;0.37965534685613006;0.12535612535612536;-0.1444218760218153;0.25;1.15398028755096;0.10893433659654064;1.2661543637477242;0.09776716195486991;0.3783973071865431;0.2330097894776253;0.32739393200183864;0.24514462319801186;27.359870248152706;0.001
58;36;19573.0010471642;0.1014245014245014;0.001043085277704496;0.402046783625731;0.003465438366061613;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08296296296296297;0.337351393895058;0.10256410256410257;6.295091911557632;0.0012266213442390138;-0.7007480910809577;0.25;-0.41301168432809915;0.25;-1.1782599835988767;0.25;-0.9688681618894669;0.25;27.311861941724807;0.001
58;36;18817.28158056736;0.10905982905982906;0.0012128606673498024;0.39035087719298245;0.004464618495822914;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09663817663817663;0.3089666736851509;0.10256410256410257;4.459301236092408;0.005451412953764612;-0.10731794125653248;0.25;2.2655278261281926;0.03806226988461547;-0.9708281601529771;0.25;-1.0439335748548118;0.25;27.227529407680958;0.001
59;38;20115.86438396573;0.09185185185185185;0.0008973774703218869;0.21052631578947367;0.37272752790955144;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08022792022792023;0.3485604243605064;0.10826210826210829;0.8924655848860702;0.1404248087772147;-1.0576248732056601;0.25;-0.741026978645497;0.25;-1.0843061562937335;0.25;-1.2903962606010138;0.25;27.318349434573147;0.001
59;31;26696.769542098045;0.13082621082621082;0.00042714646828829686;0.24108658743633277;0.22640651747902252;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09925925925925928;0.2942836519222758;0.08831908831908836;1.316381668618021;0.09315910098482241;-0.5128914537206783;0.25;5.746404663093318;0.001891233911970063;-0.5700827728287332;0.25;0.006022661466433762;0.25;27.373397527953756;0.001
59;41;31472.335515528917;0.10438746438746441;0.0008004217439334048;0.25866495507060333;0.11248868785732735;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07783475783475782;0.35297397805662;0.11680911680911682;1.6664342334433946;0.06671153665351114;0.19021491185699516;0.25;-0.7934540478062324;0.25;-0.9325522856262711;0.25;0.04392092639250283;0.25;27.307722985049168;0.001
59;36;23816.762520074844;0.1076923076923077;0.0007242152152707728;0.2543859649122807;0.14862843014872873;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08615384615384618;0.32980154504638864;0.10256410256410257;0.2259319341675821;0.25;-0.43782758142327133;0.25;0.054281815259765345;0.25;-1.1138912797447968;0.25;-0.16233973059361284;0.25;27.37774118227602;0.001
59;33;23166.88832554221;0.12444444444444444;0.0004922170649980145;0.23205741626794257;0.24450072703229897;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09960113960113962;0.2967510233239039;0.09401709401709402;0.3509360550823995;0.23946401442105952;-0.8103386957176308;0.25;5.72879154071675;0.001918050694566172;-0.9050948444843806;0.25;-0.03811559849481922;0.25;27.31352842230968;0.001
59;41;30755.595144957304;0.10495726495726496;0.0006947941884835109;0.21373555840821565;0.2739677970664631;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07259259259259258;0.361495891281724;0.11680911680911682;0.4359947025213446;0.22005177488177663;3.418883664572349;0.013405819824939878;0.8668456620484674;0.14398118238113403;1.6278708178972447;0.06919625077519569;2.6039534002200844;0.02788261908404419;27.455164427528167;0.001
59;34;18793.479472965002;0.10609686609686608;0.0007233781871223905;0.21826625386996903;0.30382572070360814;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09230769230769231;0.31376309567905236;0.09686609686609687;0.9172591842346931;0.1370699188541769;-0.44172147919102683;0.25;2.168274541527091;0.041655349211485955;-0.8879447331111457;0.25;0.04439747808854835;0.25;27.32621902874039;0.001
59;33;23604.419870764017;0.09253561253561252;0.0005382277305864303;0.19776714513556617;0.42351546659278805;0.1111111111111111;0.9973888598742788;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08410256410256409;0.33496272676807587;0.09401709401709402;-0.47843329606706286;0.25;-1.0173105359795547;0.25;0.059183339841189675;0.25;-0.4416493338119617;0.25;-1.1227637956018621;0.25;27.402817554676826;0.001
59;42;28262.525715470314;0.10792022792022793;0.0009451593841655797;0.2869674185463659;0.05789455481083239;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08547008547008546;0.3368918997622591;0.11965811965811965;1.8036479273353396;0.05859798449126008;0.0931675313444041;0.25;-0.5512776700077471;0.25;-0.5563450441975195;0.25;-0.6438482465440207;0.25;27.282030295426114;0.001
59;40;22987.919545412064;0.11886039886039887;0.0009729221139942075;0.29605263157894735;0.05010424258069013;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08934472934472934;0.32293233883452566;0.11396011396011398;2.4503616721835217;0.0320960055381423;-0.6954352366952002;0.25;0.5528313806242682;0.1960103498805771;-0.683356194151202;0.25;-0.6283623852904553;0.25;27.315316518907906;0.001
60;40;30100.53041651845;0.09720797720797722;0.0007452154951297946;0.29342105263157897;0.05331146538574871;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08125356125356126;0.34332347402969066;0.11396011396011396;1.3142048993638178;0.09335405108366619;0.2052380302109393;0.25;-0.5515808051746436;0.25;-0.576452348383569;0.25;-0.3364377922179177;0.25;27.32569128128546;0.001
60;36;21067.872449845076;0.09424501424501425;0.0007468184588840679;0.20760233918128654;0.33515701240490825;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08524216524216524;0.3309494817151296;0.10256410256410257;0.5300436140243827;0.20047581846053694;-1.0157742704148565;0.25;0.08991877741605173;0.25;-1.2187301013531695;0.25;-1.1304267552096179;0.25;27.29094507855565;0.001
60;35;40761.238498181105;0.11247863247863249;0.0003334400395434728;0.23984962406015037;0.20116582108838044;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08262108262108263;0.3411123561374271;0.0997150997150997;1.486088715690554;0.07919084009808554;-1.0015888856158304;0.25;-0.6600709241867321;0.25;-0.9109629374780355;0.25;-0.14818390916797125;0.25;27.417753447781156;0.001
60;41;27092.164225906134;0.09629629629629628;0.0009421132249128819;0.25673940949935814;0.11765326889637295;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07236467236467235;0.37062548685831487;0.11680911680911682;1.8925511111294062;0.05389543143176541;-1.0547757265517297;0.25;0.11669705849019193;0.25;-1.2230953966064027;0.25;-0.9470922462527022;0.25;27.340168074085618;0.001
60;36;22717.79466444254;0.10689458689458688;0.0006906677118582341;0.17690058479532164;0.5335904650143634;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09447293447293445;0.31000867404206106;0.10256410256410257;-0.0710578365452873;0.25;2.0371575461176867;0.04706788566336951;1.8116379926927462;0.058158391850625706;-0.07029117758908528;0.25;0.0870417723272494;0.25;27.373606096809578;0.001
60;32;27008.198140382767;0.11977207977207976;0.0005618971713964329;0.20230263157894737;0.40810016567330487;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09766381766381767;0.3039893896504647;0.09116809116809117;0.27285944029027037;0.25;-0.7365407087838423;0.25;4.83657514283411;0.003972198192600742;-0.39247932562482224;0.25;-0.7411648329201133;0.25;27.35288141886699;0.001
60;35;18099.091610133648;0.13857549857549858;0.0006867946003719398;0.22030075187969925;0.2835781705202022;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.10347578347578347;0.2925521524924655;0.0997150997150997;1.0505474008225921;0.12040722346269991;-0.8046122998022027;0.25;6.546104447399438;0.001;-0.9112387900320202;0.25;0.16160940773075025;0.25;27.38135647788276;0.001
60;36;18565.269396185875;0.08763532763532764;0.0007950090851009861;0.20614035087719298;0.3452665092831949;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0833048433048433;0.33785739700029577;0.10256410256410257;0.3058068240573889;0.25;-1.0517804148830088;0.25;-0.7203480014513489;0.25;-0.834621591406913;0.25;-1.1365936678033313;0.25;27.357365171303567;0.001
60;41;23980.497294187546;0.10472934472934475;0.0011814672043401362;0.3485237483953787;0.011878794682626648;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07452991452991452;0.36025802976418775;0.11680911680911682;3.853583030073943;0.009160894104531588;0.8000182065841995;0.15370461895986096;-0.7772418619826271;0.25;-0.5104292315064028;0.25;-0.6485062810545335;0.25;27.326142054635262;0.001
60;31;25788.273202568293;0.11612535612535613;0.0004254457149489351;0.25551782682512736;0.1748328721545882;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10313390313390312;0.2927748508824315;0.08831908831908833;1.2552504293397935;0.0987984647048146;-0.19976577995249709;0.25;6.2264539810162525;0.0012941132261957238;-0.18226989870785687;0.25;-0.7858075865922136;0.25;27.337958255697338;0.001
61;33;19499.402607232332;0.101994301994302;0.0006291087313990507;0.1850079744816587;0.5056520217280904;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08603988603988605;0.32713410269834603;0.09401709401709403;0.31457827898712476;0.25;-0.9575465479452767;0.25;0.36281222679119274;0.23665030347686286;-0.8972232536396588;0.25;-1.024184804943412;0.25;27.387327111099292;0.001
