i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
92;73;73.0;0.0456989247311828;0.42021559924219937;0.9857142857142858;7.771561172376096e-16;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.0456989247311828;0.42021559924219937;0.13825757575757575;128.86677530262344;0.001;2.1282989992437202;0.04323319187796019;3.3994191024222333;0.01363852421811401;0.6081327245221646;0.18559735132581243;1.3060214810924655;0.09409075493024456;33.42740276371342;0.001
92;78;78.0;0.04490469208211143;0.4232279054585772;0.9857142857142858;5.551115123125783e-16;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04490469208211143;0.4232279054585772;0.14772727272727273;135.82273427588834;0.001;2.2185712661766965;0.039754959430060584;4.331112624867592;0.0060776117810273445;1.8525979059325615;0.055958178727580014;1.7779993284399083;0.06003262391538288;33.509007342522196;0.001
92;67;67.0;0.04997556207233626;0.3993487165175109;0.9857142857142858;3.6956993637948935e-63;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04997556207233626;0.3993487165175109;0.1268939393939394;120.45187074111196;0.001;0.5082999070947596;0.20483511734766574;0.2951451580184044;0.25;-0.25949201529344207;0.25;-0.2286192443371782;0.25;33.4891705632699;0.001
92;62;62.0;0.05474095796676442;0.37864509305820254;0.9857142857142858;2.5869895546564346e-61;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05474095796676442;0.37864509305820254;0.11742424242424243;113.37273538410003;0.001;-0.8105231103871378;0.25;-0.4371498577333955;0.25;0.5490944596093946;0.19673550060935957;-0.7427989823854113;0.25;33.55445294177507;0.001
92;67;67.0;0.0500366568914956;0.40135693821031276;0.9857142857142858;3.6956993637948935e-63;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.0500366568914956;0.40135693821031276;0.1268939393939394;120.45187074111196;0.001;-0.6514898952384647;0.25;0.18583746979326662;0.25;-0.06043226085876642;0.25;-0.6297801181995596;0.25;33.553363978885436;0.001
92;71;71.0;0.046798631476050824;0.41749532127384725;0.9857142857142858;5.279570519706972e-65;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.046798631476050824;0.41749532127384725;0.13446969696969696;126.07061019187579;0.001;-0.02692470797784709;0.25;2.2807672097642824;0.03752920996133598;-0.1412348899082663;0.25;0.1833272040136611;0.25;33.66613263459008;0.001
92;88;88.0;0.04508797653958943;0.4311408046834136;0.9857142857142858;3.3306690738754696e-16;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04508797653958943;0.4311408046834136;0.16666666666666666;149.6088532744033;0.001;0.3143176972056138;0.25;5.620565281493748;0.0020919011748432234;2.3852555123997026;0.034077729120442636;-0.07147931260963074;0.25;33.67075701784066;0.001
92;67;67.0;0.04887585532746823;0.403894287359798;0.9857142857142858;3.6956993637948935e-63;0.3333333333333333;0.05046994940501517;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04887585532746823;0.403894287359798;0.1268939393939394;120.45187074111196;0.001;1.7888360516730781;0.05942206853884599;2.1408115457101244;0.04273273032271839;1.469752824606572;0.08043522461938901;0.5800361976628625;0.19081410836439902;33.5405249401303;0.001
92;67;67.0;0.052297165200391016;0.39202017455702765;0.9857142857142858;3.6956993637948935e-63;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.052297165200391016;0.39202017455702765;0.1268939393939394;120.45187074111196;0.001;-0.8491349235010114;0.25;-0.7013721242316611;0.25;-0.7384691963864433;0.25;-0.7923589816082642;0.25;33.42542167434567;0.001
92;67;67.0;0.054802052785923754;0.381149876011352;0.9857142857142858;3.6956993637948935e-63;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.054802052785923754;0.381149876011352;0.1268939393939394;120.45187074111196;0.001;0.42968022142106954;0.2214351589687646;-0.13044181718468514;0.25;-0.5286499255342375;0.25;0.07294199018584492;0.25;33.50599075456662;0.001
93;72;72.0;0.04514907135874878;0.42080175755902993;0.9857142857142858;9.992007221626409e-16;0.30303030303030304;0.09654611183078916;0.45454545454545453;0.001897367954046958;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04514907135874878;0.42080175755902993;0.13636363636363635;127.46973711312523;0.001;2.831369549835546;0.02267381703674177;4.759032730429918;0.004237440233348099;1.502606442467895;0.07795294701048763;1.6637775369933383;0.06687969765745905;33.72376560671905;0.001
93;56;56.0;0.0635386119257087;0.34367768551220246;0.9857142857142858;5.551115123125783e-16;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0635386119257087;0.34367768551220246;0.10606060606060606;104.78101595853595;0.001;0.18223673599067813;0.25;3.3544074284619816;0.014192989949275302;0.7241233166700469;0.16557874620512658;-0.13447853948748412;0.25;33.39442863234019;0.001
93;72;72.0;0.044354838709677415;0.43009616693600144;0.9857142857142858;9.992007221626409e-16;0.15151515151515152;0.851010941578351;0.3939393939393939;0.011264373743090028;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.044354838709677415;0.43009616693600144;0.13636363636363635;127.46973711312523;0.001;-0.9084435855560717;0.25;4.429078298638898;0.005592675490006143;-0.790140680151598;0.25;-0.18631270822075285;0.25;33.62453536065052;0.001
93;71;71.0;0.0446603128054741;0.4232655109411565;0.9857142857142858;5.279570519706972e-65;0.30303030303030304;0.09654611183078916;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.0446603128054741;0.4232655109411565;0.13446969696969696;126.07061019187579;0.001;2.7607133989842665;0.024173521743771968;5.600518069427841;0.0021258925755550362;2.273121423845317;0.03779567296444705;1.2051940151904144;0.10367997336155342;33.66576410423478;0.001
93;62;62.0;0.05229716520039101;0.39301236158084596;0.9857142857142858;2.5869895546564346e-61;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05229716520039101;0.39301236158084596;0.11742424242424243;113.37273538410003;0.001;-0.7567057207624559;0.25;-0.15143472280205753;0.25;0.799862603970514;0.15372803800406148;-0.8009840886508995;0.25;33.43897385634021;0.001
93;73;73.0;0.04655425219941348;0.4175050292982595;0.9857142857142858;7.771561172376096e-16;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04655425219941348;0.4175050292982595;0.13825757575757575;128.86677530262344;0.001;0.8519505553916361;0.14609167769162862;2.5809366677909686;0.028475323135693297;0.1787239607014421;0.25;0.32470844331366566;0.25;33.753682453710695;0.001
93;62;62.0;0.05822336265884653;0.36456253910580166;0.9857142857142858;2.5869895546564346e-61;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05822336265884653;0.36456253910580166;0.11742424242424243;113.37273538410003;0.001;-0.5097413879963301;0.25;0.1960777468705461;0.25;-0.11676982523134266;0.25;-0.9718956886976097;0.25;33.42478856575594;0.001
93;76;76.0;0.046493157380254155;0.4185565705883229;0.9857142857142858;7.542243599581362e-67;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.046493157380254155;0.4185565705883229;0.14393939393939395;133.04596916728724;0.001;-0.5249293685920746;0.25;2.227120640825785;0.039441026778035536;-0.5814880315608291;0.25;-0.40430089007910336;0.25;33.46859168409695;0.001
93;66;66.0;0.04936461388074292;0.40296229115564963;0.9857142857142858;4.440892098500626e-16;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04936461388074292;0.40296229115564963;0.125;119.0412655972332;0.001;-0.5364595741066209;0.25;0.15474933138047078;0.25;-0.41657641594885125;0.25;-0.28303569186245636;0.25;33.50183703827477;0.001
93;66;66.0;0.0502199413489736;0.3979294439968878;0.9857142857142858;4.440892098500626e-16;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0502199413489736;0.3979294439968878;0.125;119.0412655972332;0.001;1.062396207076164;0.11903158169880472;0.4893149232217961;0.20872171310767265;0.024994770146628178;0.25;0.4587844872189867;0.21513305239454755;33.49746257156048;0.001
94;73;73.0;0.04759286412512219;0.4139682855919774;0.9857142857142858;7.771561172376096e-16;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04759286412512219;0.4139682855919774;0.13825757575757575;128.86677530262344;0.001;-0.16263516007565346;0.25;2.238435583040088;0.039029510614876355;-0.6933205020730983;0.25;-0.0868122705653905;0.25;33.62738959904006;0.001
94;69;69.0;0.05028103616813294;0.3969182940845162;0.9857142857142858;5.279570519706972e-65;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05028103616813294;0.3969182940845162;0.13068181818181818;123.26582706070222;0.001;2.0182493304037963;0.04790688646650741;1.148905088360239;0.10946989092403601;1.4934073111426422;0.07863985697611586;0.5984642836571584;0.18737561356120902;33.535952524464314;0.001
94;67;67.0;0.05070869990224828;0.3940764929308778;0.9857142857142858;3.6956993637948935e-63;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05070869990224828;0.3940764929308778;0.1268939393939394;120.45187074111196;0.001;2.1142828297978458;0.043801053081195106;0.6022567911446763;0.18667598129110638;0.18164882440092914;0.25;0.9058794039778633;0.13859929423513337;33.69004291934331;0.001
94;70;70.0;0.04802052785923753;0.410467763780419;0.9857142857142858;2.9844074400613054e-39;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04802052785923753;0.410467763780419;0.13257575757575757;124.66932946632377;0.001;0.6597905597662743;0.17638845428847694;1.5953124040016702;0.07136897133881931;-0.5679767393947506;0.25;0.3888766377860211;0.23059461379576826;33.49906808624467;0.001
94;65;65.0;0.050342130987292275;0.3986017760008515;0.9857142857142858;4.440892098500626e-16;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.050342130987292275;0.3986017760008515;0.12310606060606061;117.62813594288895;0.001;-0.5493846590945214;0.25;0.4263189268073107;0.22217523033927128;-0.1822830538389513;0.25;-0.6302973766629999;0.25;33.48526539997424;0.001
94;65;65.0;0.04979227761485825;0.4026296762253751;0.9857142857142858;4.440892098500626e-16;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04979227761485825;0.4026296762253751;0.12310606060606061;117.62813594288895;0.001;-0.6613794642714939;0.25;0.141193538024922;0.25;-0.11985571106221687;0.25;-0.6476339604541484;0.25;33.47352509457391;0.001
94;64;64.0;0.049059139784946235;0.4033590429491532;0.9857142857142858;2.5869895546564346e-61;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.049059139784946235;0.4033590429491532;0.12121212121212122;116.21239731012189;0.001;-0.23548384745422443;0.25;1.1279755285463424;0.11170752445966627;-0.11068818624901006;0.25;-0.27844847214719465;0.25;33.43250882566368;0.001
94;63;63.0;0.054313294232649065;0.3808528213904392;0.9857142857142858;2.220446049250313e-16;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.054313294232649065;0.3808528213904392;0.11931818181818182;114.79396130766607;0.001;-0.9832321749192761;0.25;-0.6235056372914418;0.25;-0.2750012234905179;0.25;-0.7962029332592652;0.25;33.431208746996795;0.001
94;76;76.0;0.04160557184750733;0.44165086503997736;0.9857142857142858;7.542243599581362e-67;0.18181818181818182;0.6543432845812748;0.5151515151515151;0.00023697738528255033;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04160557184750733;0.44165086503997736;0.14393939393939395;133.04596916728724;0.001;0.21089322988249265;0.25;8.67420111989047;0.001;1.0028134453664197;0.12611856816446693;1.165164183168279;0.10776375621777119;33.82378460690089;0.001
94;72;72.0;0.04777614858260019;0.4093906982304917;0.9857142857142858;9.992007221626409e-16;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04777614858260019;0.4093906982304917;0.13636363636363635;127.46973711312523;0.001;0.3286024282479288;0.24484964395785322;2.0589959341924757;0.04611788213866328;0.02052309673204735;0.25;0.23185194302964438;0.25;33.54411130348301;0.001
95;74;74.0;0.0439882697947214;0.42965373158963227;0.9857142857142858;9.992007221626409e-16;0.18181818181818182;0.6543432845812748;0.42424242424242425;0.0047933506183064365;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.0439882697947214;0.42965373158963227;0.14015151515151514;130.2617871760629;0.001;0.04969574334151073;0.25;5.120448689032313;0.0031410224109004216;-0.5230120081314513;0.25;0.5761378309416201;0.1915498549877987;33.505027301391806;0.001
95;71;71.0;0.04301075268817204;0.4366578656464005;0.9857142857142858;5.279570519706972e-65;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.09090909090909091;0.9994866573702369;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04301075268817204;0.4366578656464005;0.13446969696969696;126.07061019187579;0.001;-0.3027690260248209;0.25;5.728381226627444;0.001918680186238061;-1.0368987301249535;0.25;0.6723257013387278;0.17422617360558962;33.528193195140524;0.001
95;71;71.0;0.04826490713587487;0.40938606222523133;0.9857142857142858;5.279570519706972e-65;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04826490713587487;0.40938606222523133;0.13446969696969696;126.07061019187579;0.001;0.19785020351558993;0.25;1.818961884480804;0.057758465631527055;0.4080121564293708;0.22625118328636504;0.3267936099642558;0.24529129144077025;33.516817786333874;0.001
