i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
59;38;38.0;0.07610907610907611;0.34690634555231253;1.0;0.0;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.07610907610907611;0.34690634555231253;0.10052910052910051;65.75269376922625;0.001;3.31828594391506;0.014654985350693244;0.7325002870418537;0.1642226387149607;3.895610348905042;0.008833024134702083;2.8318867073867433;0.022663205601231314;28.40134245244373;0.001
59;28;28.0;0.10419210419210419;0.28018738909724195;1.0;4.440892098500626e-16;0.25;0.3506382141764657;0.7142857142857143;3.7143457596749274e-07;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10419210419210419;0.28018738909724195;0.07407407407407407;51.62337932302011;0.001;0.3813907174172378;0.23231723290579506;14.0211752600006;0.001;-0.08246313551303391;0.25;-0.05770669433119981;0.25;28.487863056828104;0.001
59;27;27.0;0.15079365079365079;0.2116119582984717;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.9285714285714286;4.0268330368779533e-13;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.15079365079365079;0.2116119582984717;0.07142857142857142;50.1820093707352;0.001;2.4694070574147133;0.031539308674364455;28.467668384802113;0.001;1.1809083400399403;0.10613797444056866;1.6245893042136155;0.0694120832611935;28.326902644783523;0.001
60;27;27.0;0.14957264957264957;0.21600800198739517;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.14957264957264957;0.21600800198739517;0.07142857142857141;50.1820093707352;0.001;1.6109399873086392;0.07031737254895173;28.932321328365607;0.001;0.5132146752727135;0.20384125185433574;0.8533509078780834;0.14589190035343644;28.6255755087807;0.001
60;30;30.0;0.0931013431013431;0.30786032866863844;1.0;1.6911233892144742e-17;0.21428571428571427;0.549366998032041;0.5;0.0015178367819511198;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.0931013431013431;0.30786032866863844;0.07936507936507937;54.48762850658633;0.001;1.370226433463526;0.08846912356362926;4.6004520545905105;0.004839611254467848;1.7059901866301954;0.06425915182804055;1.079179234240344;0.11711095685493798;28.63601615944792;0.001
60;27;27.0;0.13461538461538464;0.23227090021585547;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.13461538461538464;0.23227090021585547;0.07142857142857142;50.1820093707352;0.001;0.6468982674202384;0.17864140494431885;24.734686440780816;0.001;0.046679231407238904;0.25;0.07571735354103724;0.25;28.386169888942696;0.001
60;27;27.0;0.12525437525437527;0.24483988457182743;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12525437525437527;0.24483988457182743;0.07142857142857141;50.1820093707352;0.001;0.6293184772962861;0.18176171990423065;20.96292155823239;0.001;0.08034180775308536;0.25;0.07282126132071884;0.25;28.442159299812243;0.001
60;27;27.0;0.10175010175010175;0.28503088164937;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.7142857142857143;3.7143457596749274e-07;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10175010175010175;0.28503088164937;0.07142857142857142;50.1820093707352;0.001;-0.34453015542196197;0.25;15.660422834108692;0.001;-0.6095064027622826;0.25;-0.5404935655595897;0.25;28.668972865251334;0.001
60;35;35.0;0.09055759055759056;0.30892484906003664;1.0;0.0;0.32142857142857145;0.11103086649998889;0.5;0.0015178367819511198;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.09055759055759056;0.30892484906003664;0.09259259259259257;61.55891065647509;0.001;2.6008622835739335;0.02796146424221366;7.019871074825276;0.001;3.355479925765985;0.014179507897296502;1.765921464487131;0.060720807803006094;28.32107499025427;0.001
60;30;30.0;0.09533984533984534;0.29905744167176224;1.0;1.6911233892144742e-17;0.25;0.3506382141764657;0.6428571428571429;9.310626704251817e-06;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09533984533984534;0.29905744167176224;0.07936507936507937;54.48762850658633;0.001;0.5642461395308459;0.19381243223158495;10.079862543045975;0.001;0.10087188924934039;0.25;-0.06104117982733341;0.25;28.35983476899818;0.001
60;28;28.0;0.13146113146113145;0.2359794588145542;1.0;4.440892098500626e-16;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.13146113146113145;0.2359794588145542;0.07407407407407407;51.62337932302011;0.001;0.5213973094613173;0.202197638387414;24.17527548071763;0.001;-0.11768213404756364;0.25;0.1114930997418587;0.25;28.557161275621944;0.001
60;28;28.0;0.11630036630036632;0.2576433051255074;1.0;4.440892098500626e-16;0.35714285714285715;0.05551971712876329;0.8214285714285714;9.988156664672076e-10;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.11630036630036632;0.2576433051255074;0.07407407407407407;51.62337932302011;0.001;3.2533178894415133;0.01552596090390382;18.575634462796028;0.001;1.93979556693915;0.051558005472807755;2.181338589018714;0.0411528158407948;28.39462088116019;0.001
60;37;37.0;0.06776556776556777;0.37636861721607046;1.0;0.0;0.14285714285714285;0.9440858097815165;0.35714285714285715;0.05551971712876329;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06776556776556777;0.37636861721607046;0.09788359788359789;64.35826707027044;0.001;-0.48350260063882455;0.25;1.6013995282733378;0.07095742946238642;0.5596596122464633;0.19469248189960542;-0.492766520767853;0.25;28.842339554940647;0.001
61;28;28.0;0.1454008954008954;0.21871776707850238;1.0;4.440892098500626e-16;0.32142857142857145;0.11103086649998889;0.8928571428571429;7.248299466380316e-12;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1454008954008954;0.21871776707850238;0.07407407407407407;51.62337932302011;0.001;2.29603481317464;0.037002962733468064;27.482924785059172;0.001;1.2679573870971752;0.09759771151215249;1.371916923286607;0.0883259162281243;28.36743605686333;0.001
61;27;27.0;0.12087912087912087;0.25079074776825244;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12087912087912087;0.25079074776825244;0.07142857142857142;50.1820093707352;0.001;-0.06094645696187617;0.25;20.593895995671083;0.001;-0.5502450432169623;0.25;-0.3943000278189366;0.25;28.62107113445561;0.001
61;28;28.0;0.13583638583638585;0.23023692925801167;1.0;4.440892098500626e-16;0.2857142857142857;0.20527832022526032;0.8571428571428571;9.603996792953918e-11;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.13583638583638585;0.23023692925801167;0.07407407407407407;51.62337932302011;0.001;1.3695775781757464;0.08852415446442385;26.706447734854116;0.001;0.3879984161971005;0.23079601779521347;0.7658209475245877;0.15894159792795798;28.429393398820313;0.001
61;30;30.0;0.08323158323158322;0.32964235027386984;1.0;1.6911233892144742e-17;0.10714285714285714;0.9980060384494495;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08323158323158322;0.32964235027386984;0.07936507936507935;54.48762850658633;0.001;-1.1912326083417681;0.25;4.860751030012561;0.003893121424539431;-0.9913809220118361;0.25;-1.2975683482798706;0.25;28.601279326925162;0.001
61;27;27.0;0.1264753764753765;0.24293788351110773;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1264753764753765;0.24293788351110773;0.07142857142857142;50.1820093707352;0.001;-0.5469810518154767;0.25;23.825159638909692;0.001;-1.104558160983016;0.25;-0.8686518758174968;0.25;28.92007498244533;0.001
61;31;31.0;0.1378713878713879;0.22922267174850788;1.0;0.0;0.32142857142857145;0.11103086649998889;0.8571428571428571;9.603996792953918e-11;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1378713878713879;0.22922267174850788;0.08201058201058202;55.91137829466077;0.001;3.1017003128753227;0.017775905796343375;26.060182760636412;0.001;4.032076873439626;0.007850648398205522;2.103584148887063;0.044239734426136955;28.317928729531104;0.001
61;27;27.0;0.13024013024013023;0.2380320558511147;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.13024013024013023;0.2380320558511147;0.07142857142857142;50.1820093707352;0.001;1.0951343703906173;0.11531491315721491;23.88032564507516;0.001;0.46987137754938785;0.2127815289353811;0.7617609218407687;0.15957553549396358;28.368880218749794;0.001
61;31;31.0;0.08272283272283272;0.33101968265259185;1.0;0.0;0.17857142857142858;0.7731666610790539;0.42857142857142855;0.010890478814461192;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08272283272283272;0.33101968265259185;0.082010582010582;55.91137829466077;0.001;-0.34330633514289927;0.25;2.7095596756461315;0.02532368579622774;-0.10150729102587018;0.25;-0.5373348464933797;0.25;28.468298809907854;0.001
61;35;35.0;0.0748880748880749;0.3522627398667599;1.0;0.0;0.17857142857142858;0.7731666610790539;0.25;0.3506382141764657;0.25;0.3506382141764657;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0748880748880749;0.3522627398667599;0.09259259259259259;61.55891065647509;0.001;-0.4511823430680589;0.25;0.13719580084487987;0.25;1.8393543509202182;0.05665993341363189;-0.6645691995772985;0.25;28.498128963004902;0.001
61;32;32.0;0.09737484737484738;0.2983161277237438;1.0;0.0;0.32142857142857145;0.11103086649998889;0.5714285714285714;0.00014600755513485803;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.09737484737484738;0.2983161277237438;0.08465608465608465;57.3300566375724;0.001;3.7303594239828377;0.010197826403176846;9.336122360711942;0.001;2.9670224508743703;0.020060566399702096;2.832401664988065;0.02265264445963475;28.3249757063103;0.001
62;32;32.0;0.08669108669108669;0.31991914582645514;1.0;0.0;0.17857142857142858;0.7731666610790539;0.39285714285714285;0.025624647770069564;0.21428571428571427;0.549366998032041;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08669108669108669;0.31991914582645514;0.08465608465608467;57.3300566375724;0.001;-0.394057425558046;0.25;3.0506485901636733;0.018608153280426025;1.059854762679055;0.11932526087562674;-0.6172898153396953;0.25;28.5524121855673;0.001
62;27;27.0;0.1406186406186406;0.22433336524937242;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8928571428571429;7.248299466380316e-12;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1406186406186406;0.22433336524937242;0.07142857142857142;50.1820093707352;0.001;0.6794738779355598;0.17300546235838118;27.666516849293508;0.001;-0.041917495026093404;0.25;0.17907880972599066;0.25;28.564726400210706;0.001
62;32;32.0;0.09635734635734636;0.297794719927659;1.0;0.0;0.2857142857142857;0.20527832022526032;0.6428571428571429;9.310626704251817e-06;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.09635734635734636;0.297794719927659;0.08465608465608465;57.3300566375724;0.001;1.8031738307419782;0.058624176514771045;10.010759169430441;0.001;2.066508628163668;0.04579570463574744;1.1112118941341385;0.11353401776901725;28.36659109601097;0.001
62;27;27.0;0.12301587301587302;0.2482194338471739;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12301587301587302;0.2482194338471739;0.07142857142857142;50.1820093707352;0.001;0.4141383102393765;0.2248786488901181;19.788497884371782;0.001;-0.08722067160621556;0.25;0.1390379713704338;0.25;28.675923527538092;0.001
62;31;31.0;0.10480260480260482;0.2786238170266651;1.0;0.0;0.2857142857142857;0.20527832022526032;0.7142857142857143;3.7143457596749274e-07;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10480260480260482;0.2786238170266651;0.082010582010582;55.91137829466077;0.001;2.1758442356177348;0.041363392309473154;15.76424558966666;0.001;2.294079613108356;0.03706992327720838;1.2145137226628548;0.10275247941874964;28.26437577451912;0.001
62;27;27.0;0.11487586487586487;0.26216332103669293;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11487586487586487;0.26216332103669293;0.07142857142857142;50.1820093707352;0.001;0.4581809821831505;0.21526182634597305;18.88556828785925;0.001;-0.041917495026093404;0.25;-0.025999979144440837;0.25;28.455847990864175;0.001
62;29;29.0;0.12851037851037853;0.24037358485082508;1.0;1.1102230246251565e-16;0.32142857142857145;0.11103086649998889;0.8571428571428571;9.603996792953918e-11;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12851037851037853;0.24037358485082508;0.07671957671957673;53.05843320904993;0.001;2.299537284141428;0.036883327253500284;25.39097249163105;0.001;1.359979603600007;0.08934235019924949;1.3087273528503007;0.09384649517737903;28.408009793967068;0.001
62;29;29.0;0.0980870980870981;0.29132340865597117;1.0;1.1102230246251565e-16;0.17857142857142858;0.7731666610790539;0.7142857142857143;3.7143457596749274e-07;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0980870980870981;0.29132340865597117;0.07671957671957672;53.05843320904993;0.001;-0.7024646382275256;0.25;11.99431018441366;0.001;-0.9259462325741816;0.25;-0.9509623663408711;0.25;28.59507250021331;0.001
62;31;31.0;0.07336182336182338;0.35817449558099146;1.0;0.0;0.14285714285714285;0.9440858097815165;0.39285714285714285;0.025624647770069564;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07336182336182338;0.35817449558099146;0.082010582010582;55.91137829466077;0.001;-0.45552075004836473;0.25;2.013179941179932;0.048134464691366174;-0.6677880750399268;0.25;-0.48479749473408107;0.25;28.944297345344562;0.001
62;29;29.0;0.09940984940984941;0.2927834182614962;1.0;1.1102230246251565e-16;0.25;0.3506382141764657;0.6071428571428571;3.8935348035962143e-05;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09940984940984941;0.2927834182614962;0.0767195767195767;53.05843320904993;0.001;0.24293703943489114;0.25;11.4482497624306;0.001;-0.18278118232089507;0.25;-0.07974151843364555;0.25;28.68673433274312;0.001
63;27;27.0;0.11263736263736264;0.2667434347631402;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11263736263736264;0.2667434347631402;0.07142857142857141;50.1820093707352;0.001;-0.17158190348215036;0.25;18.32279954800206;0.001;-0.5836248404967979;0.25;-0.5024873011241654;0.25;28.504642353518026;0.001
63;37;37.0;0.086996336996337;0.31465841270492406;1.0;0.0;0.39285714285714285;0.025624647770069564;0.5;0.0015178367819511198;0.42857142857142855;0.010890478814461192;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.086996336996337;0.31465841270492406;0.09788359788359789;64.35826707027044;0.001;6.2230298371272506;0.0012975816238506121;6.313432273010777;0.0012092260078159461;8.586945575211312;0.001;5.2604709974803985;0.0028005789761412973;28.263510492875145;0.001
63;27;27.0;0.11151811151811153;0.2682173010749767;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.11151811151811153;0.2682173010749767;0.07142857142857141;50.1820093707352;0.001;1.1492995479843542;0.10942816816553184;17.88604859359249;0.001;0.4248926730535586;0.2224900296433184;0.593307047562592;0.18833137484823528;28.61122921956255;0.001
