i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
60;77;73149.68978139758;0.06671554252199412;0.000912447863346277;0.12077922077922078;0.6065808982090353;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04331622678396872;0.4382943152492147;0.14583333333333334;-0.487117050599172;0.25;-0.23795857554838018;0.25;5.141436334837788;0.003087332434311249;-0.453789400371018;0.25;-0.15597744051180018;0.25;33.444598760848194;0.001
60;61;55169.28178465366;0.08308895405669599;0.0006503104326448999;0.14262295081967213;0.46368723522600874;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.056329423264907134;0.3746570714253858;0.11553030303030302;-0.7033604693596363;0.25;-0.9205312735725211;0.25;-0.3371708515292491;0.25;0.49995773017132744;0.20653359543757271;0.164990630528154;0.25;33.550212458321994;0.001
60;75;81833.90421026945;0.0855327468230694;0.0008304096736821943;0.14761904761904762;0.36400861210638036;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04734848484848485;0.4158620880457464;0.14204545454545456;0.9037958104301712;0.13888123046264841;-0.3095538330614511;0.25;1.6835956550059066;0.06563581660884413;-0.380928757364981;0.25;-0.7794812425853161;0.25;33.47676789995139;0.001
60;79;61691.3103967309;0.07862903225806452;0.0010867490533597599;0.15171790235081375;0.31635603223272435;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04521016617790811;0.42865399586394193;0.14962121212121213;0.5213859609075667;0.2021999083831889;-0.43609748251045405;0.25;3.955272757841333;0.008388554769197176;-0.4293203405085693;0.25;-0.7536369739379716;0.25;33.58925156266006;0.001
60;77;76121.43736669421;0.07099217986314763;0.0009050763738524711;0.12727272727272726;0.5404297344404718;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04362170087976539;0.43260864728464965;0.14583333333333334;-0.15525265907035996;0.25;0.5728661979522908;0.19216958791742225;5.726032323073684;0.0019222880095518988;-0.28149225340608763;0.25;0.4439098263345029;0.21833036742149547;33.66118381515608;0.001
61;70;60353.78128135204;0.08180596285434995;0.0010817037798559702;0.2;0.12176152632419007;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.09090909090909091;0.9994866573702369;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.046126588465298136;0.42144946742768435;0.13257575757575757;0.3087807985447492;0.25;-0.6476071880419891;0.25;2.4954874106750475;0.03079326999532937;-0.7969357015928985;0.25;0.8456288254578974;0.14699709059618002;33.53447415001811;0.001
61;83;77495.23796743155;0.06897605083088955;0.0008683073617147222;0.09345955249569707;0.8531790243121636;0.21212121212121213;0.45349473522704375;0.48484848484848486;0.0006969923096545416;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.03940615835777127;0.45658926005571043;0.1571969696969697;-0.6255444306728373;0.25;0.1952505740915639;0.25;11.10271969316182;0.001;0.974868319167772;0.12959209076754863;0.08381514141994739;0.25;33.63125067478216;0.001
61;71;54287.45385894179;0.08632697947214076;0.0009113519299505267;0.262374245472837;0.012191266533518874;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.0512585532746823;0.39636935647461274;0.13446969696969696;2.2932384932441736;0.037098768307903415;-0.1762542669425612;0.25;-0.07799380529978958;0.25;-0.5306354543405033;0.25;-0.5203816751040375;0.25;33.352411043738115;0.001
61;74;58736.45720013976;0.0990347018572825;0.0014948990141151117;0.2945945945945946;0.002850577583211944;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;0.09090909090909091;0.9994866573702369;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04661534701857282;0.41737815032593834;0.14015151515151514;4.682363463675758;0.004518076713682089;-0.6603126886928361;0.25;2.6918925630681523;0.025734075240175926;-1.067757375771527;0.25;0.8658357356775903;0.14412327406169703;33.41280781514745;0.001
61;68;70020.33622181416;0.0862658846529814;0.0007160665624491735;0.1411764705882353;0.43536722502520675;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04887585532746822;0.4072735986382021;0.12878787878787878;-0.08617807381311952;0.25;-1.0152723912646964;0.25;0.8014788821212777;0.15348495976137866;-0.3139112528253954;0.25;1.1296369521416485;0.1115281732476428;33.41787327639267;0.001
61;62;49690.344636172056;0.07966764418377321;0.0008322630676246413;0.18341013824884791;0.18733102708967753;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.054679863147605076;0.3829329425534251;0.11742424242424243;0.7698914207289193;0.15830865254850876;-0.8703301080119856;0.25;-0.926783304163821;0.25;0.06363441187777626;0.25;-0.23806220258734703;0.25;33.43870988095259;0.001
61;68;62444.58735603094;0.09194770283479961;0.0007465664826123134;0.15210084033613444;0.35379775706429584;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05156402737047898;0.3963977423611531;0.12878787878787878;-0.15534471754051646;0.25;-0.9287639866655755;0.25;-0.6037923950995215;0.25;-0.4944420538196364;0.25;-0.5858479471251202;0.25;33.43206298754767;0.001
61;64;49536.10737860203;0.09634652981427176;0.0012737654986011624;0.21696428571428572;0.07074621366798439;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.054068914956011724;0.3857150186448803;0.12121212121212122;1.6940458328943067;0.06498963022763807;-1.1112356206109109;0.25;-0.684030949864016;0.25;-0.24639933021822036;0.25;0.2836536671239119;0.25;33.493510831237344;0.001
61;64;46347.07279846072;0.07814027370478983;0.0012160810385954603;0.2392857142857143;0.0348998323320574;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05046432062561095;0.3998871578065559;0.12121212121212122;3.084955164013376;0.018044511725306675;-0.5870870716600902;0.25;-0.06907727704080362;0.25;0.049816267498558185;0.25;0.7202146527166566;0.16621547225311306;33.54420171078691;0.001
61;72;63155.03397014737;0.0720307917888563;0.0008419065654761903;0.1626984126984127;0.26329086849507144;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.045760019550342125;0.4237543751433861;0.13636363636363635;0.3377449413955391;0.2426299550197817;-0.5439348422293259;0.25;3.1735272467612456;0.016670297520072444;-0.8020434886632752;0.25;-0.6459785830038319;0.25;33.55999380647083;0.001
62;59;42918.649484187365;0.0959188660801564;0.000953390660221126;0.24503631961259079;0.0342301006297705;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05156402737047898;0.39094805337801114;0.11174242424242424;1.3226566485885045;0.09259948240890284;0.40532496372675864;0.22685597346549222;0.25554620781543325;0.25;0.3238763103811907;0.25;-0.19404559882803807;0.25;33.68858647814264;0.001
62;61;43436.97577506304;0.07887341153470184;0.0010417226280344165;0.2573770491803279;0.021012364345484702;0.15151515151515152;0.851010941578351;0.09090909090909091;0.9994866573702369;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.056207233626588464;0.37662334888724713;0.11553030303030302;2.32347948370557;0.03607624844291855;-0.8626767166693715;0.25;-1.0459095612621105;0.25;0.6366999770700507;0.18044471398024378;0.09151930911214375;0.25;33.582968167481035;0.001
62;58;38524.73505485058;0.0931695992179863;0.0009938467244386196;0.27192118226600986;0.014265537019063745;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.06109481915933529;0.35854970639824885;0.10984848484848485;3.0260907529568755;0.019022908560638475;-0.4963351676967295;0.25;0.5678253560192466;0.19312852954454826;1.4510187276107034;0.08188736029449291;0.16803193823374032;0.25;33.475734480627466;0.001
62;62;50769.721883803606;0.08718230694037146;0.000769800919133382;0.18387096774193548;0.18470477414275632;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05804007820136853;0.3695455155856976;0.11742424242424243;0.3665768742637961;0.23576555285906795;-0.9234184512051283;0.25;-0.8090268761679582;0.25;-0.03180790940985845;0.25;-0.09485754939650021;0.25;33.37363488300392;0.001
62;77;79216.16148105264;0.08730449657869012;0.000780151816598523;0.12077922077922078;0.6065808982090353;0.15151515151515152;0.851010941578351;0.36363636363636365;0.024674332703421464;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04386608015640273;0.43433367882032803;0.14583333333333334;-0.16835466397222856;0.25;-0.7389301450677227;0.25;5.045600118759487;0.003340650282632541;-0.6583491963756608;0.25;-0.3540716235050943;0.25;33.51512462683495;0.001
62;70;66398.02196186781;0.0867546432062561;0.0009126720944569483;0.14285714285714285;0.47553139382153636;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.049670087976539594;0.4036967754585445;0.13257575757575757;0.10427412615666265;0.25;0.027922458466834665;0.25;0.642935136707564;0.17933995259718508;-0.3250627760424901;0.25;0.6651231052427579;0.17546522024749053;33.42088472816086;0.001
62;83;67086.34707269073;0.06897605083088955;0.0011375617882691494;0.18055077452667814;0.14403419040031173;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04301075268817204;0.43820918940421283;0.1571969696969697;0.7839111870013765;0.1561485738001653;0.5439841408502134;0.197731667126537;7.554160557849272;0.001;0.8077501925398628;0.15254556421743024;-0.8850078469908267;0.25;33.50619629106959;0.001
62;56;53107.694526582956;0.09903470185728251;0.0006556611224212334;0.20357142857142857;0.13295510277343348;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.056879276637341145;0.37094492487740716;0.10606060606060606;0.20497153739110435;0.25;-1.092623812414679;0.25;-0.3299517600257424;0.25;1.391975234601549;0.08664498418735594;0.7344893234355654;0.16390233975226856;33.61533583584399;0.001
62;78;48387.82385364175;0.07190860215053764;0.0013903152397267105;0.28644688644688643;0.0035034886893191564;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04380498533724341;0.43297104409830844;0.14772727272727273;5.7422884544034565;0.0018974653422268268;0.2584752600496366;0.25;4.8187149198548616;0.004031701969243481;-0.07185377533598648;0.25;-0.9212256474895014;0.25;33.45710298389391;0.001
62;80;72408.472702384;0.07337487781036169;0.0009429966199717472;0.1125;0.6837786593062757;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04447702834799609;0.43219638801969257;0.15151515151515152;-0.6650455491122111;0.25;-0.5799017683670216;0.25;4.021599460780614;0.007921845106363252;0.0337492459448917;0.25;-0.6220859701947277;0.25;33.55296216238678;0.001
63;66;48081.87854999304;0.08602150537634408;0.0009554762261781254;0.23030303030303031;0.04407109257616593;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;0.06060606060606061;0.999999998810164;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04967008797653959;0.402724218451638;0.125;1.9972718224442514;0.04885596182422491;-0.6525099946186358;0.25;0.7448130026092886;0.16225027848624382;-1.0304751774670091;0.25;-0.22718686791615889;0.25;33.54024212858698;0.001
63;66;55867.81971371174;0.09891251221896383;0.0008515258121104843;0.16103896103896104;0.29829234848748587;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05156402737047898;0.39186851805566;0.125;-0.06037936315782113;0.25;-0.39404693215914344;0.25;-0.08992165321782383;0.25;-0.16076128866791092;0.25;1.1300512528012063;0.11148349597681315;33.52129762631384;0.001
63;74;62257.777039945126;0.08522727272727272;0.0013166985121922303;0.25405405405405407;0.015040914000728156;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05284701857282503;0.3945808999222913;0.14015151515151514;2.5865261289247456;0.028330190431925674;-0.5509836658279027;0.25;0.05429385326543466;0.25;-0.7545320853166995;0.25;0.19558899673476912;0.25;33.47454991539631;0.001
63;61;40269.10856175423;0.10031769305962854;0.0010520750027216666;0.24098360655737705;0.036527238106475624;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.056085043988269793;0.37771492935301093;0.11553030303030302;3.1321801510742575;0.017297658203037785;-0.7685877485107867;0.25;-0.6664660569734868;0.25;0.7617318744320708;0.15958008043579514;0.6856252564871431;0.17196208197170104;33.44886449569958;0.001
63;74;74000.93738415837;0.08131720430107525;0.0010234349666165693;0.17297297297297298;0.19900930682551554;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04582111436950146;0.42105005248123584;0.14015151515151514;0.792859053095031;0.15478595481285148;0.3944709697720459;0.22931592678226576;3.026984232656252;0.01900765052583495;-0.5075483716779495;0.25;-0.49378129560135176;0.25;33.5008239567945;0.001
63;74;69289.27295908332;0.07746823069403715;0.0007673084431604621;0.12702702702702703;0.5489193970788189;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04661534701857282;0.4183929415015571;0.14015151515151514;-0.49541835376340254;0.25;0.7793060013248204;0.15685471807163703;2.6130874947430844;0.027650988529685346;0.46436178690169394;0.2139467600448267;0.04611977932595043;0.25;33.48727009611075;0.001
63;79;62000.41573244333;0.07233626588465297;0.001282588915860485;0.2173598553345389;0.049316256848726425;0.21212121212121213;0.45349473522704375;0.48484848484848486;0.0006969923096545416;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04209433040078202;0.4429022611816591;0.14962121212121213;1.2720871725177982;0.09721073825493039;0.1933256970799748;0.25;7.400400916951533;0.001;-0.13978284074997072;0.25;-1.0295837454472738;0.25;33.53087259947169;0.001
