i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
47;111;521.783244073391;0.07954415954415955;0.2200435919065342;0.06575734613117791;0.9547385563718483;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07202279202279202;0.3758921225116668;0.3162393162393162;1.3862540200635787;0.08712101709212008;9.82164876637315;0.001;1.4005214553684544;0.08593892801741548;-0.8286175645371161;0.25;2.960344504986485;0.0201815449668788;30.488185459090207;0.001
47;101;555.3878937363625;0.08239316239316238;0.13000740819900564;0.0638475062459517;0.9699858087746117;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0750997150997151;0.37103110024877256;0.28774928774928776;1.4378925290046858;0.08292103344712824;9.956563689349577;0.001;0.49990538920031885;0.20654429811680622;-0.42499585757337516;0.25;6.056818421688096;0.0014783665097157122;30.36492261770593;0.001
47;109;1734.1018005609512;0.13652421652421654;0.004698649400731386;0.42982080082311586;1.457844400754027e-09;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.12877492877492877;0.2557216712990547;0.31054131054131057;49.292340812554734;0.001;10.30338772086492;0.001;18.51603757406612;0.001;-0.8752720570760991;0.25;6.734283503432426;0.001;30.862212607699398;0.001
47;116;722.5192869007587;0.06723646723646723;0.06151603546793199;0.2528198517563648;0.0012207243235857757;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06165242165242165;0.4247374070645798;0.3304843304843305;23.025384567426432;0.001;9.90347239445915;0.001;3.3806020008331448;0.013867509165726087;1.0513459549876718;0.1203139947317631;9.882765503337131;0.001;30.7159540909062;0.001
47;117;1715.1714984476566;0.07521367521367521;0.05287845173164402;0.3354900551162233;4.205452245109598e-06;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.04911680911680912;0.4710024144184982;0.3333333333333334;34.985933893525996;0.001;12.855745654675152;0.001;5.6710436004286295;0.002008829671473667;-0.48864433303131305;0.25;4.0057971379074075;0.00803050979738099;30.646666790421524;0.001
47;101;639.9163593947887;0.11156695156695157;0.03142478088047034;0.0737484963449616;0.9107344030462117;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.10005698005698005;0.3059406104389232;0.28774928774928776;2.2312036019831742;0.039292013379760245;9.873794941713628;0.001;11.199932457623612;0.001;-0.5720281755409397;0.25;8.704692315529076;0.001;30.365582263745193;0.001
48;104;1168.236960053444;0.05504273504273504;0.03690580891948104;0.17523364485981308;0.06631663827165468;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05037037037037037;0.4729531285544069;0.2962962962962963;12.491238081770502;0.001;8.554228572623451;0.001;4.108411701725851;0.007351774201739767;-0.8543167616003133;0.25;7.376830254719091;0.001;30.47794802830868;0.001
48;104;1325.62296885252;0.08866096866096865;0.06829663414274656;0.17523364485981308;0.06631663827165468;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06564102564102564;0.4038260733307888;0.2962962962962963;12.525697539076576;0.001;9.877495826437125;0.001;2.006829377137615;0.04842114819412863;-0.13795275102370347;0.25;8.534030501327388;0.001;30.507365896036667;0.001
48;121;2674.6831524074078;0.09071225071225074;0.00843384298641955;0.45415926469452383;4.004374609678507e-11;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07464387464387466;0.3703010063521727;0.34472934472934474;54.65035539031272;0.001;11.445992600029339;0.001;3.7688274127243533;0.009861516038170304;3.29984625678318;0.014896870078833552;8.532660081713823;0.001;31.414639267176526;0.001
48;105;1162.5154255628586;0.08193732193732195;0.01335235123489594;0.18237650200267022;0.04915183212408303;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0725925925925926;0.38371038097820126;0.29914529914529914;13.38849285922599;0.001;11.234446915943801;0.001;0.8408492267214741;0.14768550165651745;-0.8886913926474622;0.25;6.063424829842873;0.00147069364523851;30.315800926962552;0.001
48;102;1099.251868069172;0.10860398860398861;0.01178917427588739;0.1997434487813817;0.025541463100620887;0.6296296296296297;2.4582904691073025e-05;0.5925925925925926;9.83316187642921e-05;0.18518518518518517;0.7536974563793281;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.09458689458689458;0.31634998856531416;0.2905982905982906;15.397128104619835;0.001;14.788755777312028;0.001;10.308614383344148;0.001;-0.40281216052681756;0.25;14.442168866668045;0.001;30.710455395451223;0.001
48;106;436.10809671878815;0.08284900284900286;0.04501160644807601;0.04787515429377535;0.9988280268093097;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07054131054131053;0.3898692520315191;0.301994301994302;0.5016366540614883;0.2061905941168811;6.095417882689694;0.0014341279192441856;1.8580070554524284;0.055674164871477264;-1.1844971213633309;0.25;9.819634450216231;0.001;31.085569576664554;0.001
48;120;952.6591222584248;0.07965811965811966;0.08470087529513425;0.20856697819314643;0.011883265766515883;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06381766381766382;0.4106731886686063;0.34188034188034183;17.165980724152238;0.001;11.315626598377069;0.001;-0.053636297902788975;0.25;0.5352571639290644;0.199444951510829;12.698078445669445;0.001;30.463439076399375;0.001
48;113;2138.432985842228;0.09196581196581198;0.03567851471711504;0.39426019353237945;3.4951152527717966e-08;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.051168091168091165;0.4524340530970402;0.3219373219373219;43.907060461087376;0.001;14.839759194101092;0.001;4.561913761992828;0.004999130244093847;0.7601733913208932;0.15982412766920956;9.820712422950578;0.001;30.716678205290307;0.001
48;104;756.0663787126541;0.07236467236467235;0.05479048604057813;0.09831056793673616;0.6391000810669394;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06131054131054131;0.4255908275632278;0.2962962962962963;4.310854059272947;0.006183293344509575;8.572280822553315;0.001;2.280416016749471;0.03754140636166454;-0.8207187055210312;0.25;8.502305695337675;0.001;30.37158955360912;0.001
48;114;967.6736425757408;0.07282051282051281;0.056848778393295114;0.03910477127397934;0.9999619474094272;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.058917378917378915;0.4296364641380204;0.3247863247863248;-1.1177569144187658;0.25;9.887828619088548;0.001;1.014966132106686;0.12463831506156116;-0.19252662277571692;0.25;8.516788752769957;0.001;30.592123121156234;0.001
49;111;892.6400577127934;0.08717948717948719;0.11755150454106049;0.06036877999494822;0.977726926818903;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06495726495726496;0.4023266095465014;0.3162393162393162;1.2426463357216866;0.10000467185189128;9.889866588074897;0.001;1.0080524249282645;0.1254782100155206;-0.7040259035910429;0.25;6.033688097117426;0.001505566358789606;30.504066703775546;0.001
49;89;939.0971915125847;0.10324786324786324;0.13707473408572898;0.3409639819384648;1.5860175417992117e-05;0.6296296296296297;2.4582904691073025e-05;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08205128205128208;0.3476560079157686;0.25356125356125353;33.76344643189268;0.001;14.349808839987332;0.001;1.7626539820923772;0.06090839312090984;3.129017044775855;0.017346657663125712;8.561057456669369;0.001;30.482478266997422;0.001
49;111;2687.0941680669785;0.06894586894586895;0.017512031036023713;0.4747831944093626;1.2045697772578023e-11;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.054017094017094036;0.46543316046160554;0.3162393162393162;57.3317337330723;0.001;7.436840826013933;0.001;4.9919749542332905;0.003491866378025619;-0.2685652307866925;0.25;5.03107279121851;0.003380921664662076;30.41772319860821;0.001
49;114;1092.5899741649628;0.09595441595441595;0.17357352585044417;0.03926873257911133;0.9999582384546152;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06985754985754986;0.37884535947333997;0.32478632478632474;-0.08234176772389956;0.25;11.423188335399407;0.001;3.7516720141122786;0.010010039858911902;-0.20940354379974985;0.25;7.332135580981497;0.001;31.747198906007423;0.001
49;106;1032.683113604784;0.08045584045584044;0.24978294889029679;0.08561100335037912;0.7901877433975439;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06381766381766384;0.4002677831757205;0.301994301994302;3.1906357497597773;0.01641771162589027;12.936581078005764;0.001;-0.5148679940641712;0.25;3.6399329746452462;0.011036593964514247;8.548792201043028;0.001;30.769762871171565;0.001
49;99;883.7964298725128;0.10928774928774929;0.01713493979145124;0.0767487963749646;0.8897417645138622;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07954415954415955;0.35359309321622445;0.28205128205128205;2.35836218364993;0.03493317927299675;8.554458890051368;0.001;2.2261665232779446;0.03947593347129042;0.058483559099692876;0.25;7.380800924426375;0.001;30.23619976047786;0.001
49;104;937.486015021801;0.07168091168091169;0.07421097755338989;0.19446441409058232;0.03064262325483902;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.059259259259259255;0.43897337130131514;0.2962962962962963;14.809254295172856;0.001;11.422094079588032;0.001;2.4156517897988223;0.033137095813355784;-1.0593769905624955;0.25;8.527853758235239;0.001;30.507923625926246;0.001
49;107;1567.968780785799;0.08193732193732194;0.3175978058956999;0.2336448598130841;0.005659973875055305;0.7407407407407407;1.8192713924938412e-07;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.051168091168091165;0.4483108623160257;0.3048433048433048;20.021920169737495;0.001;19.72946502369522;0.001;3.818715677175085;0.009442584767085394;6.500957326476821;0.001045654620423391;9.810786525634802;0.001;30.616597114271272;0.001
49;110;1056.5210275948048;0.0692877492877493;0.024603523627196814;0.18887000849617672;0.0346172232310642;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06358974358974358;0.4158040904496727;0.31339031339031337;14.337847501376954;0.001;11.268450784042782;0.001;2.526232747702173;0.029937371391427714;-0.4189334949522644;0.25;7.2474077780792125;0.001;30.321302947447034;0.001
49;107;1557.9261313974857;0.09754985754985755;0.014575767568616746;0.12149532710280374;0.4101392522054656;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07373219373219374;0.3706842717471684;0.30484330484330485;6.62514546939784;0.001;7.319435776724954;0.001;-0.017316203979226674;0.25;-0.9086927975544471;0.25;9.892729856879777;0.001;30.534311257034673;0.001
50;101;526.6837927401066;0.0701994301994302;0.05355068012214525;0.0638475062459517;0.9699858087746117;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06871794871794872;0.4030865008749811;0.28774928774928776;1.429777482830799;0.08356686275155231;5.209146103944158;0.002920615880070885;1.0619945473615182;0.11907794589543752;-0.6106372458462078;0.25;9.830050683523686;0.001;30.306096483970837;0.001
50;100;644.4968957304955;0.09846153846153846;0.1396953853400765;0.11523364485981308;0.4522688944342116;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07703703703703703;0.3574590771359399;0.2849002849002849;5.860839474766435;0.0017263775240657661;11.352881397940793;0.001;6.066279706726269;0.0014673909687838748;1.2593550461162974;0.09840892616681479;8.544787390026913;0.001;30.64957835651525;0.001
50;116;818.5739624798298;0.07464387464387465;0.05044764836614113;0.1235095069287786;0.32608892082895047;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06700854700854701;0.4070360776608452;0.3304843304843305;7.056050076232417;0.001;9.86045433720425;0.001;4.129259234546511;0.007221393122612591;1.0952153153348596;0.11530587462554762;11.184406082062912;0.001;30.77658947730498;0.001
50;104;867.3592130243778;0.07601139601139602;0.07394231635171086;0.16561826024442847;0.09470492799467989;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.056296296296296296;0.43170476416647285;0.2962962962962963;11.372322718582952;0.001;12.899939255388636;0.001;2.465935648008252;0.031640022337128294;-0.28101729951851484;0.25;11.27255607628068;0.001;30.38611362184853;0.001
50;101;536.3228096961975;0.07521367521367521;0.07562317574564961;0.1430554270380309;0.2098573763575472;0.7037037037037037;1.0688219430901316e-06;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05390313390313389;0.4341751269706393;0.28774928774928776;8.877062735303305;0.001;18.21329073755537;0.001;2.9543105297707783;0.02029151291778573;3.8459773424244346;0.009221579647788235;9.893681168537034;0.001;30.46828816087438;0.001
50;110;1566.5169000327587;0.05344729344729345;0.020685330772584453;0.13432455395072218;0.24893771240454254;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05185185185185186;0.46678669694514485;0.31339031339031337;8.053683843542155;0.001;6.121705737964503;0.0014048034007796877;4.976000370453646;0.003538293722775416;-0.7175198483213641;0.25;7.358305825127019;0.001;30.507434852905693;0.001
